日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-02-17,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,702881510.56,75801485,32434402.13,0.427,0.42788610447407,-0.23364486
2025-02-17,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,11776526547.628,1028647965,1070730591.92,1.042,1.0409106208848,0.153787005
2025-02-17,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1757647640.9176,127492100,83316312.5,0.658,0.65350176599178,0.182704019
2025-02-17,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1319696274.4526,96444461,44547667.05,0.46,0.46189969427067,0.043497173
2025-02-17,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,4442704931.769,537950000,878728545.1,0.81396779758482,0.81720778131001,0.525177634
2025-02-17,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,3089800735.3084,521158702,497295216,0.944,0.95421071180732,0.382815823
2025-02-17,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,155290017.3216,76708425,78971263.55,1.004,1.0294992179803,-0.15910899
2025-02-17,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3220783123.9584,467165959,172810289.09,0.369,0.36991198900689,-0.162337662
2025-02-17,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3198530456.4971,170841200,94530525.7,0.557,0.55332393883911,0.017956545
2025-02-17,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,5223931093.608,1532554396,2024509939.95,1.303,1.3210036428293,-0.076687117
2025-02-17,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1577805291.3834,52983869,31102071.64,0.59,0.58701020191636,0.237852531
2025-02-17,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,1774248160.4788,235753100,121717429.6,0.514,0.51629195798486,0.469116497
2025-02-17,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,424495376.295,76696600,93737937.2,1.229,1.2221915599909,0.236522307
2025-02-17,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6950865104.295,55653040,157360909.04,2.7624625462831,2.7590812675382,-0.017658485
2025-02-17,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,540757408.4524,17980700,23219874.5,1.294,1.2913776716146,0.061862048
2025-02-17,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3257205726.2556,24037700,39239440.3,1.634,1.6324124313058,-0.097823429
2025-02-17,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,89231265307.692,1650052695,3606618049.44,2.182,2.1857593156684,-0.114442664
2025-02-17,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,13006768506.096,521260043,410141630.46,0.788,0.78682729660136,0.076200152
2025-02-17,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2240498506.5648,74859100,96372331.2,1.282,1.2873829794908,0.031210986
2025-02-17,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,241620627.375,23506700,30187989.8,1.284,1.2842291687051,0.116959064
2025-02-17,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4758326965.2952,137759400,85503127.8,0.617,0.62067000727355,-0.194111938
2025-02-17,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1752471885.087,75530488,51910496.01,0.689,0.68727870538848,-0.072516316
2025-02-17,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,28726951369.313,1492863287,1475759500.74,0.99,0.98854296544838,0.050530571
2025-02-17,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,4601817737.1023,413584646,193113894.98,0.469,0.4669271377642,-0.063924995
2025-02-17,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,10293417072.35,713204768,504078343.39,0.706,0.70677926733939,0.099248547
2025-02-17,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1579346685.7766,69799978,84163710.35,1.202,1.2057841959492,0.058270207
2025-02-17,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,25713069562.481,730508104,942485269.78,0.64871552010635,0.64530323942192,0.007710695
2025-02-17,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1706319798.5622,34828886,48396437.99,1.394,1.3895488356992,-0.12180268
2025-02-17,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1463080843.4046,38092320,45656507.14,1.205,1.1985751232794,0.257924952
2025-02-17,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2760745618.9032,106739906,111029880.98,1.032,1.0401909195985,0.116414435
2025-02-17,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,148131856536.52,1070211311,2906761376,2.6527969706735,2.6460388460915,-0.033040861
2025-02-17,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1772540407.8,104152400,54491342,0.522,0.52318853910232,-0.191204589
2025-02-17,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,21120659283.47,11407526,40970954,3.3637789467161,3.3568366691928,-0.058315515
2025-02-17,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,6240744583.8,362362800,293976345,0.814,0.8112762816713,0.12300123
2025-02-17,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4734867532.8,39629300,51810660,1.245817379117,1.2461821346993,0.030613807
2025-02-17,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,360045687159.87,1334102006,5380966546,3.8516613110517,3.8444170580945,-0.051940343
2025-02-17,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,102520448011.3,369269204,2194014236,5.7953170686011,5.7928829314209,-0.025229165
2025-02-17,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,461017148.55,34271400,31428587,0.916,0.91704998920383,-0.185245723
2025-02-17,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,22647116268.92,193882163,591055793,2.919201119055,2.9130197179642,-0.019636078
2025-02-17,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,23325389709.72,2546829923,928177575,0.364,0.36444427113793,0.33076075
2025-02-17,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,2207028167.55,44554250,41998073,0.944,0.94262776278357,-0.052938062
2025-02-17,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,8336825619.84,278249563,219492285,0.787,0.78883245182311,-0.025406504
2025-02-17,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,53522803907.04,1479497357,3713677557,2.4801393884892,2.479244602277,-0.075609853
2025-02-17,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,26171614310.85,3878676501,1386392785,0.355,0.35743965361446,0.367543116
2025-02-17,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4912801455.71,187867917,271230636,1.445,1.4437304694234,0.006920894
2025-02-17,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3935719171.12,144516900,136696546,0.941,0.94588623199086,-0.063721325
2025-02-17,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,5591854162.2,262723600,270951467,1.0201088348271,1.0214137606498,0.019421247
2025-02-17,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,22685223674.32,1354349600,1450227942,0.538,0.53539645228972,-0.018583906
2025-02-17,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,10292305920.0,327049742,334876439,1.025,1.0239312128857,0.09765625
2025-02-17,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,3033809959.86,199821400,134023295,0.672,0.67071542387352,0.134108181
2025-02-17,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,11748845928.04,1359104300,803924238,0.591,0.59151033368079,0.135547272
2025-02-17,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,6056148456.0,516684100,305171322,0.592,0.5906342424704,0.338983051
2025-02-17,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,12106771861.8,495084442,587709022,0.5965,0.59354422411844,-0.04189359
2025-02-17,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,7644949234.0,263615200,395380571,0.7534237478897,0.7503419186649,0.126321388
2025-02-17,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,28620312839.55,1474930300,1683667027,1.139,1.1415231126515,0.114265624
2025-02-17,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,14302471371.16,368923000,401692489,1.093,1.0888247384956,0.027454928
2025-02-17,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,3059727884.4,329706479,300658461,0.901,0.91189733945143,0
2025-02-17,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3416881850.82,95911200,134995524,0.70488392370572,0.70413617514457,-0.113426911
2025-02-17,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,5136499827.2,114846000,146969827,1.281,1.2797121972032,0.01561524
2025-02-17,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,7012721778.3,174054337,213556207,0.41133333333333,0.4089837895469,0.178600422
2025-02-17,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,6896765954.7,51517800,74063981,1.3435926117952,1.3395289064484,0.013871549
2025-02-17,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3252230487.2,144077000,81970161,0.569,0.56893300804431,0.176056338
2025-02-17,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,9523309742.1,57784432,76314666,1.2696024674435,1.2654617966375,0.128466712
2025-02-17,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1012810854.9,28721600,34678869,1.1597869742198,1.158265768965,0
2025-02-17,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,2789501213.14,177430879,182988359,0.99195752539243,0.99323064382581,-0.058218513
2025-02-17,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,1460319731.31,249308186,241002442,0.955,0.96668483240257,-0.094152108
2025-02-17,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,817558770.8,57359304,61432366,1.076,1.0710096133663,0.148920328
2025-02-17,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,5283314706.24,64803091,87578610,1.2862979584513,1.2829348768216,-0.088482525
2025-02-17,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,1535596111.62,323503100,335167855,1.028,1.0360576297414,0.459298348
2025-02-17,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,6237769815.0,72407700,100418141,1.3096247334663,1.3075913756098,0
2025-02-17,515630.SH,保险证券,20200403,中证800证券保险指数,中证800证券保险指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399966.SZ,265257827.51,30806600,39720693,1.287,1.2893565989106,0.054419653
2025-02-17,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2182713984.0,72131300,82232590,1.139,1.1400403153693,0.043917435
2025-02-17,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,2604685952.26,49865100,84453910,1.697,1.6936476613904,0.041266285
2025-02-17,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,9516918649.2,574298400,425107250,0.745,0.74022015384337,0.431383122
2025-02-17,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,5697308879.52,82395800,84424224,1.027,1.0246180509201,0.038963569
2025-02-17,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2846783269.96,263210700,372873149,0.23824208359721,0.23618038170018,0.266629245
2025-02-17,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,2232307478.7,196278200,220091724,0.562,0.56066268184648,0.303408888
2025-02-17,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,725253446.4,124323400,166991797,1.344,1.3432048753493,0
2025-02-17,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,1659784783.8,38435300,41651161,1.09,1.0836694653092,0.055076189
2025-02-17,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,4747787296.2,65548774,127198077,1.949,1.9405103900189,0.149015981
2025-02-17,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,2042555270.0,359435700,488378077,1.35,1.3587355874778,0.521221147
2025-02-17,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1252528170.6,59691500,46915424,0.789,0.78596490287562,-0.063331222
2025-02-17,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1730221875.6,304174900,104087745,0.341,0.34219702217376,0.146842878
2025-02-17,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,2642794896.75,57011550,61483795,1.082,1.0784445432548,0.083248543
