日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-07-05,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,3892741366.2604,215036217,198220230.8,0.913,0.92179928369927,0.15357613
2023-07-05,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2908877471.9896,121754900,91752646.5,0.753,0.75358483724269,0.026567481
2023-07-05,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1617786900.5598,47753114,25113877.78,0.525,0.52591078730489,-0.07613247
2023-07-05,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,217677232.2099,29325100,22452657,0.765,0.76564639165766,0.143997905
2023-07-05,159845.SZ,华夏中证1000ETF,20210331,中证1000指数,中证1000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,10661841311.264,438517289,1166957735.02,2.651,2.6611441881371,0.015090923
2023-07-05,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,205408595.8342,16713300,19157788.2,0.56932719953997,0.57345960266544,-0.026355091
2023-07-05,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,979206935.7987,90016200,88473832.2,0.973,0.98286566418045,-0.17441264
2023-07-05,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,2983835745.407,135696600,63954388.2,0.471,0.47130427881023,0.106269926
2023-07-05,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,291125565.1835,30776200,33891016.8,1.096,1.1012086222471,-0.191239414
2023-07-05,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,5846444723.9652,206826134,141596597.92,0.683,0.68461656745951,0.029291154
2023-07-05,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,7825662981.5832,516928948,701852451.24,1.34,1.3577348568995,-0.119260584
2023-07-05,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2259451855.1991,86521100,58786774.4,0.68,0.67945015031016,0.162026808
2023-07-05,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,166922698.6175,37115200,37634569.7,0.5115,0.50699672506143,0.048899756
2023-07-05,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,2286684338.2505,68892800,41658140.7,0.603,0.60468061539087,-0.082850041
2023-07-05,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,392626647.595,49809100,43800269.7,0.879,0.87936280117489,-0.124985797
2023-07-05,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6745004344.31,34105600,97919101.8,2.7946636285958,2.8015492142146,-0.104638995
2023-07-05,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,468625177.152,976000,3570929.2,3.65,3.6587389344262,0.054824561
2023-07-05,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2453835157.283,16856100,32584227.8,1.6264460721196,1.6281999175935,-0.103466115
2023-07-05,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,139155969.2757,38948200,60621592,0.7775,0.77823355122958,0.122335973
2023-07-05,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,39239095169.914,397849000,861355843.8,2.156,2.1650320694535,-0.07415647
2023-07-05,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,11098396458.816,161754700,150804099.2,0.93,0.93230118939357,-0.042992261
2023-07-05,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1974880163.9367,68654700,104179175.4,1.517,1.5174369038099,-0.125090526
2023-07-05,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,225515359.63,18140900,21723979,1.201,1.1975138499192,0.066655557
2023-07-05,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4625856596.5812,141251100,103336495.3,0.73,0.73158011017259,-0.232335657
2023-07-05,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2402994491.653,172558632,103968583.53,0.599,0.60251163517569,-0.24979184
2023-07-05,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,17451205828.55,439626285,414417698.74,0.939,0.94265905583876,0.053276505
2023-07-05,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3688109874.6255,159940483,83837883.29,0.52,0.52418175634745,-0.096061479
2023-07-05,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,7978997363.1525,268751200,224057627.5,0.833,0.83369907743668,0.06006006
2023-07-05,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1483447652.0028,26198500,25083959.7,0.955,0.95745785827433,-0.041867281
2023-07-05,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,25664940053.414,463784757,498767748.46,0.53567796610169,0.53789338650066,0.187090739
2023-07-05,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2874243507.8364,96323343,111945706.53,1.162,1.1621866833463,-0.120336943
2023-07-05,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1557429245.8922,54308200,54779456.9,1.003,1.0086774538652,-0.029901326
2023-07-05,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2247377927.2476,122564100,122431821.2,0.988,0.99892073780169,-0.141499899
2023-07-05,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,55764390442.8,290818050,747943209,2.4137128039347,2.4163996002524,-0.077790743
2023-07-05,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1467811455.66,50214700,28793836,0.573,0.57341447823048,-0.017448962
2023-07-05,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,19515895332.41,16618050,57573166,3.0613490307936,3.06355607998,-0.037536454
2023-07-05,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,4265080873.2,192319300,169812477,0.77796649658,0.77794146089143,0.113378685
2023-07-05,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3721815294.4,49156100,48330014,0.93507792571829,0.93716983050437,-0.08148299
2023-07-05,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,72819332401.76,271215241,1061461518,3.6457370667387,3.6520111548983,-0.046049939
2023-07-05,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,46703892373.78,232233781,1421447518,5.7658139463134,5.778806343021,-0.086710404
2023-07-05,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,16155172713.69,109278300,322285370,2.5691351345526,2.5701953312337,-0.125351492
2023-07-05,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,19016581112.1,858569700,368859120,0.428,0.42962047228082,-0.233100233
2023-07-05,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,5544559619.12,135122900,85348630,0.629,0.63163705041854,-0.095298602
2023-07-05,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,23228872086.9,810683700,342738986,0.422,0.4227776949259,0.047415837
2023-07-05,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4497729672.0,146982500,89867989,1.7067063,1.7078785139299,0.246103363
2023-07-05,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,5638042372.92,72752000,81228251,1.114,1.116508838245,-0.143420581
2023-07-05,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4102712944.9,156927996,166806212,1.0474319052497,1.0405280979866,0.084182958
2023-07-05,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,25441131277.44,1371076490,1255838829,0.455,0.45797548063857,-0.043936731
2023-07-05,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,9804109188.0,300475091,338108520,1.119,1.1252464185126,-0.187316029
2023-07-05,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,2940509228.76,109053600,89894265,0.821,0.82431267743568,-0.194505227
2023-07-05,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,13383166529.9,842351236,653518167,0.775,0.77582621010127,0.064557779
2023-07-05,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5692117526.0,171993746,121280736,0.701,0.70514619758325,-0.213523132
2023-07-05,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,19900430471.36,348720500,361914906,0.516,0.51891831136971,0.077579519
2023-07-05,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,7726333888.0,184247100,197867364,0.53680191333708,0.53726412276634,-0.111711041
2023-07-05,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,32870524610.7,478063874,424321881,0.885,0.88758407417332,-0.090313841
2023-07-05,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,1298364159.0,31645300,29061843,0.919,0.91836206324478,0.163487738
2023-07-05,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,319929028.8,19016500,21418422,0.9696302905275,0.97075700910031,-0.088809947
2023-07-05,512950.SH,华夏中证央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,5886995958.9,59846800,78913010,1.316,1.318583616835,0.159829515
2023-07-05,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4744457704.44,237779055,204354311,0.854,0.85942940180328,-0.128639925
2023-07-05,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3139499600.14,57787000,77100283,0.66236076294278,0.66747105320398,-0.165887498
2023-07-05,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,11816971073.6,257832600,402062357,1.555,1.5593930208981,-0.025716857
2023-07-05,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,8088172478.55,69599200,75120959,0.35533333333333,0.35977884324341,-0.215295329
2023-07-05,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,856113366.75,19669300,33910247,1.1957139391316,1.1964210996469,-0.086981734
2023-07-05,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3571847970.98,119391600,82058568,0.686,0.68730604163107,-0.029146022
2023-07-05,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,2712345451.3,54971384,71273101,1.1259221605241,1.1290126961384,-0.146729477
2023-07-05,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1566897247.53,35171300,44713068,1.1429783586498,1.136980988221,0.0548031
2023-07-05,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,3852984208.5,69356880,146535768,0.96128758677368,0.95756168936479,0
2023-07-05,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,1378129391.1,123276100,121595975,0.978,0.98637104029086,-0.102145046
2023-07-05,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,854393029.6,160205500,151547922,0.93,0.94595954570848,-0.300171527
2023-07-05,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,256545707.2,26836400,19955805,0.74,0.7436096123176,-0.107991361
2023-07-05,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,1146706624.56,89346900,88621895,0.982,0.99188550470134,0.163198694
2023-07-05,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,313578069.0,21763200,29642265,1.0636923760015,1.0645021761694,-0.029381519
2023-07-05,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2524496339.2,55927400,65182214,1.165,1.1654790675054,0.1031105
2023-07-05,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,5613581244.74,95403417,194998526,2.042,2.0439364975785,0.161867857
2023-07-05,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,633535946.1,13508500,18426305,1.355,1.364052633527,-0.088482525
2023-07-05,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,16005692760.6,485095900,591238502,1.213,1.2188074605454,-0.156391473
2023-07-05,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2057483427.48,40244500,44155087,0.9793856,0.98043175448074,0.00912492
2023-07-05,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,3112485275.76,204949923,262898426,0.21223385053832,0.21385848027641,0.14159849
2023-07-05,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,4650798302.25,65915200,92935941,1.409,1.4099318670049,0.177746178
2023-07-05,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,931697614.26,22671900,26267164,1.0296143,1.03101854029,-0.008642295
2023-07-05,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,689703622.4,49775700,50989599,0.506,0.51219369089737,0.079113924
2023-07-05,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,2061303188.73,206458888,224395499,1.077,1.0868773980803,-0.120560141
2023-07-05,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2461503766.7,125556300,144509624,1.169,1.1509547828345,0.162796676
2023-07-05,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,6477914758.4,169044600,147425071,2.8113888,2.8214423276413,-0.06899724
2023-07-05,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,1241972081.0,74690500,88785497,1.172,1.1887120450392,-0.076732884
2023-07-05,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1163253083.76,76404500,51910411,0.675,0.67941562342532,0.118659152
2023-07-05,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1212396723.2,61128600,25450799,0.415,0.41634846863825,-0.240384615
2023-07-05,516910.SH,富国中证现代物流ETF,20210611,中证现代物流指数,中证现代物流指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930716.CSI,126680028.12,25359600,24684931,0.971,0.97339591318475,-0.246558455
2023-07-05,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,1210736385.9,61410100,68345864,1.11,1.1129417473673,0.189547793
2023-07-05,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,6984273649.5,122303268,151396271,1.231,1.2378759249508,0.130144786
2023-07-05,517180.SH,南方富时中国国企开放共赢ETF,20211228,富时中国国企开放共赢指数,富时中国国企开放共赢指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,GPCCH0.FS,1396513671.75,53372600,73518943,1.2570363852781,1.2547281949288,0.546448087
