日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-08-18,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,264471023.3064,44061300,57323308.4,1.31,1.300989948095,0.061106019
2025-08-18,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,3373772943.9304,217504485,249221256.67,0.28864832904884,0.28660258545036,0.104094379
2025-08-18,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,4949880935.3943,285739841,428531976.31,1.505,1.4997277761837,0.019937529
2025-08-18,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,878404563.5442,17948000,25709488.3,1.447,1.4324430744373,0.444259336
2025-08-18,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,201563283.6096,37781700,63553382.1,0.8475,0.84106038240736,0.319602273
2025-08-18,159586.SZ,南方中证全指计算机ETF,20240315,中证全指计算机指数,中证全指计算机指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30182.CSI,460607994.3204,17249100,24490078.9,1.433,1.4197887947777,-0.125453025
2025-08-18,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,5983006666.624,243406502,298809697.45,1.229,1.2276159223142,0.277415144
2025-08-18,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,3893641911.47,212525346,211321235.47,0.997,0.9943342732871,0.271547823
2025-08-18,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,984234920.6,71512000,90734678.9,1.274,1.2688035420629,0.094280327
2025-08-18,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1173351573.5436,73534265,67873995.53,0.927,0.92302541583845,-0.03235199
