日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-12-26,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1995226931.57,43475504,37648296.95,0.862,0.86596573900558,-0.150584965
2023-12-26,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,260570156.7198,26734700,27233281.6,1.017,1.018649231149,-0.039315903
2023-12-26,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,1973215251.325,117497500,108721486.6,0.924,0.92530893508373,-0.01082134
2023-12-26,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1111482787.0896,65609210,48508348.53,0.743,0.73935273005116,0.026925148
2023-12-26,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,408569813.7094,49594707,44800391.49,0.30012305168171,0.30123353935317,0.011112346
2023-12-26,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,255305073.3944,49169200,30548779.4,0.619,0.62129909374161,-0.096836669
2023-12-26,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,589096205.264,55194700,36135150.8,0.654,0.65468515636465,0.076511094
2023-12-26,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5133789015.8724,31592100,23128196.3,0.733,0.73208796819458,-0.027277687
2023-12-26,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,719554756.552,42413200,25313700.1,0.599,0.59683542151972,0.368632708
2023-12-26,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,3399135124.6324,81072801,46907340.98,0.579,0.57858295755688,-0.069036935
2023-12-26,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2536013516.5288,67281275,45691977.18,0.677,0.67911877680677,-0.088547816
2023-12-26,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,203726515.7772,77845300,44093060.1,0.564,0.5664190400705,-0.212314225
2023-12-26,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6981165197.0963,139226668,65683128.94,0.472,0.47177117633814,0.191042242
2023-12-26,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2651567417.292,48387002,25491386.65,0.527,0.52682302263736,-0.037936267
2023-12-26,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,917905659.125,41503400,23117666.9,0.556,0.55700658018379,-0.269058296
2023-12-26,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,534279795.336,91148900,30255866.3,0.333,0.3319389076555,0.361663653
2023-12-26,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,4189676469.8124,222360230,160310702.49,0.72,0.72095042575734,0.055586437
2023-12-26,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2360666621.5247,30254600,21572021.8,0.71,0.71301626198991,-0.294902401
2023-12-26,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1507388621.0911,32015902,16634229.53,0.518,0.51956148322793,-0.442052662
2023-12-26,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,236342123.2509,25178700,16700653.5,0.664,0.66328497897032,-0.135358701
2023-12-26,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,1055308094.883,71235700,51577365.2,0.724,0.72403816064136,0.138312586
2023-12-26,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,2915417096.7752,73588100,33704476,0.46,0.45801530410488,0.261551874
2023-12-26,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,4401934948.0707,60214337,39053163.14,0.646,0.64856917946302,-0.200834235
2023-12-26,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,5463136550.1616,514087492,506825497.57,0.981,0.98587401066354,0.020391517
2023-12-26,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1981408754.1661,34509384,19731682.87,0.572,0.57177731338235,0.017485574
2023-12-26,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,174822305.4129,24790524,21952654.91,0.4425,0.44276302731641,-0.146677197
2023-12-26,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,2388979935.7879,43824000,23895418.9,0.543,0.54525873722161,-0.421786173
2023-12-26,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,324214704.685,61397300,51711028.5,0.841,0.84223619768296,-0.154339309
2023-12-26,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6014763662.427,42493884,99617846.53,2.2892042153233,2.2875323807593,0.089594266
2023-12-26,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2809937558.8746,23682292,40382155.97,1.4344058316,1.4362272565645,-0.093863663
2023-12-26,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,39221993106.245,818580114,1442271689.63,1.761,1.7619187969059,-0.045408105
2023-12-26,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,9237687906.384,140880200,116118385.1,0.825,0.82423495352789,0.048508368
2023-12-26,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1879660334.636,23701200,33490219.1,1.414,1.4130178682936,0.141643059
2023-12-26,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,5130090994.4396,61332500,41801620.9,0.681,0.68155742713896,-0.014682132
2023-12-26,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2032754396.894,79597400,39800463.4,0.501,0.50002215398995,0.400801603
2023-12-26,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,17759670727.306,550984900,414128888.6,0.75,0.75161567694505,-0.066622252
2023-12-26,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,4587747303.2378,193945422,77609408.46,0.4,0.40016107449033,0.050025013
2023-12-26,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,8339271845.4255,288209800,230498692.1,0.802,0.79976007790158,0.062383032
2023-12-26,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1270329026.6688,33149000,30538228,0.919,0.92124130441341,0.06533101
2023-12-26,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,25457788768.29,498931587,450654703.79,0.44814888667331,0.45176982622851,-0.256039185
2023-12-26,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1998722515.8728,56105200,57519738.8,1.024,1.0252122584003,-0.272691858
2023-12-26,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1752148303.8642,46844400,40448798,0.861,0.86347136477359,-0.034831069
2023-12-26,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2000184530.1284,59173131,44675080.88,0.755,0.75498930215472,0.053008216
2023-12-26,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,76866528873.2,1001360975,2300801401,2.1947097880438,2.1934442487749,0
2023-12-26,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1090676846.82,58238100,29903338,0.514,0.51346692285634,0.058399844
2023-12-26,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,18343409250.78,24452400,75769717,2.7421269048212,2.7400592715889,-0.012897401
2023-12-26,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,7077416746.0,312374800,221863733,0.711,0.71024849955886,0.14084507
2023-12-26,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3175316246.4,16673100,15426964,0.88169936930624,0.88194785542143,-0.086411752
2023-12-26,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,116866753766.1,777169320,2637394901,3.1679747482922,3.166660078255,0.058944887
