日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-02,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,2818053760.62,32241791,79505618,0.8345013,0.83076782875368,0.129355647
2021-02-02,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,364877746.8,49600400,44665501,2.4343519342298,2.41692463395,-0.09912986
2021-02-02,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1880081358.9,76775400,201929488,0.8505518,0.84322053486924,0.321421819
2021-02-02,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,2528232364.0,109593200,87769723,2.2374333,2.2370655045742,-0.062383032
2021-02-02,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,4049088329.44,89220293,175785589,1.983,1.970242229534,0.191996766
2021-02-02,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,5511042985.8,291982289,316787785,1.0787569715749,1.0620719507222,-0.018145527
2021-02-02,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,10197802952.64,140030931,290493816,0.5316048,0.52816706298696,0.153491942
2021-02-02,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,2033114549.66,23787009,31187880,1.318,1.3111307941238,-0.136384301
2021-02-02,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,13294023776.0,740186610,880706232,1.204,1.1898435071664,0.149725503
2021-02-02,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1484061562.62,62590300,121307534,0.9843297,0.96692824147831,0.284639626
2021-02-02,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3953854253.22,198826439,544491088,1.04186633068,1.0266918111908,-0.115016893
2021-02-02,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,6901942313.76,184340428,321256255,0.883263,0.87310952622395,0.011345587
2021-02-02,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,1225769697.0,36420000,52823253,1.32008777472,1.3186252692085,-0.206185567
2021-02-02,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,12455742003.84,253745127,316365084,0.6275,0.62339144743457,0.175606641
2021-02-02,512770.SH,华夏战略新兴成指ETF,20180816,中国战略新兴产业成份指数,中国战略新兴产业成份指数(简称:新兴成指)指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000171.CSI,590773771.44,10863000,25466848,2.383,2.3443660130719,0.345292235
2021-02-02,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8925420052.0,454125637,557629093,0.61184411930219,0.61430455714826,0.098215747
2021-02-02,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,39973414516.5,2205787961,2527778725,1.153,1.1459753927816,0.173761946
2021-02-02,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,653501882.88,19265000,30351117,1.3661013426543,1.3578735136047,-0.163769211
2021-02-02,512950.SH,华夏中证央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,7924571934.8,200677000,238301558,1.196,1.1874881426372,0.100435219
2021-02-02,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,2965817623.2,81625004,71561203,0.877,0.87670688506184,-0.113895216
2021-02-02,512990.SH,华夏MSCI中国A股国际通ETF,20150325,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,855304321.1,6753300,12555965,1.87,1.8592340041165,-0.080149613
2021-02-02,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,7357820392.45,99798111,189422384,0.95602070844687,0.94954508436147,0.130992926
2021-02-02,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,19482459098.4,326193700,377518251,0.38833333333333,0.38578126125673,-0.120027435
2021-02-02,515070.SH,华夏中证人工智能主题ETF,20191224,中证人工智能主题指数,中证人工智能主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1337925554.6,9321200,11349215,0.6105,0.60878508132,-0.163532298
2021-02-02,515150.SH,富国中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1803000265.44,401649500,464512772,1.164,1.1565127605039,-0.017179179
2021-02-02,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,862600813.77,13943000,24185481,0.88842,0.88464428817328,-0.234809003
2021-02-02,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1514261624.0,63813200,117053675,1.847,1.8343175863301,-0.081146876
2021-02-02,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,1356380664.3,18944800,29374997,1.56,1.5505572505384,-0.038446751
2021-02-02,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2261241571.96,10746200,14560609,1.2170832,1.2107870877519,-0.168584622
2021-02-02,515860.SH,嘉实新兴科技100ETF,20191022,中证新兴科技100策略指数,中证新兴科技100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931165.CSI,432047339.74,8207000,12381214,1.514,1.5086163031558,-0.171436107
2021-02-02,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,3212312454.76,105156881,105069415,0.1672196010133,0.16658077099172,0.179784259
