日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-01-04,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,680350904.6828,66425002,53384542.38,0.806,0.80368145687071,0.111787356
2022-01-04,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1718048761.9306,61093158,62755428.16,1.028,1.0272087777816,0.058399844
2022-01-04,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2593522682.5743,189860335,196521184.12,1.044,1.0350828893249,-0.086132644
2022-01-04,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,8018845445.165,25241156,97927700.62,3.7948487610367,3.7857579710729,-0.038555456
2022-01-04,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3653461828.6788,19735277,47454489.61,2.0391641328853,2.0253098484677,0.090954192
2022-01-04,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12428965175.438,132940778,420460015.75,3.154,3.1627618107516,0.146059567
2022-01-04,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,11795455152.968,158801900,191787789.7,1.219,1.2077172231566,0.189035917
2022-01-04,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1001789282.2086,33853900,70002679.3,2.064,2.0677877378973,0.379340531
2022-01-04,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,8952164381.9487,585713080,834787576.88,1.421,1.4252500164074,0.077470244
2022-01-04,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3187757234.7126,207318678,160133018.16,0.769,0.77240034378379,0.313070702
2022-01-04,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4005163064.1843,239601620,293255298.81,1.22,1.2239286980197,0.17242795
2022-01-04,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1459546925.1684,37469200,46606712.2,1.246,1.2438672883328,-0.016048788
2022-01-04,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,17360272214.225,235764360,377655789.24,0.80176636756397,0.80118406780582,-0.07480364
2022-01-04,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1909304672.5268,75080000,95363668.7,1.275,1.2701607445392,-0.062705753
2022-01-04,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1334512208.727,22948210,31189223.61,1.366,1.3591135696423,0.036616624
2022-01-04,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,68268742100.0,555264359,1793352766,3.0080198200603,2.9920189082246,-0.092307692
2022-01-04,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,876046914.6,38664400,29499949,0.764,0.7629744416052,0.394218134
2022-01-04,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,22760702868.15,20219050,82887598,3.6370099837245,3.6250549307884,0.085168512
2022-01-04,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,466898259.4,43408500,44124336,0.8281246309518,0.82527546597324,0.098135427
2022-01-04,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4090282813.6,64740600,68082781,1.0075202522775,1.0023960914508,0.028390272
