日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-06-15,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1054937352.381,36723853,61297691.61,0.83300060132291,0.83507783505614,-0.090009001
2021-06-15,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9605330315.21,36104960,143969102.39,3.8914520079749,3.8909796365345,-0.225168877
2021-06-15,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3575375942.1255,23027300,60829629.6,2.2362580639448,2.2249976018357,0.169779287
2021-06-15,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14812826343.254,194039578,613732086.92,3.155,3.1629221896164,-0.161387298
2021-06-15,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,8189747265.942,18952573,96541080.48,1.2815,1.2734561222901,0.279750377
2021-06-15,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,486944111.9402,6646400,17079539.6,2.557,2.5697429585941,0.140988486
2021-06-15,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11349770979.423,482671709,687670115.42,1.422,1.4247160183569,-0.147461555
2021-06-15,159966.SZ,华夏创业板低波价值ETF,20190715,创业板低波价值指数,创业板低波价值指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399295.SZ,905713045.9454,42026350,29378585.89,0.697,0.69905156859922,-0.057355893
2021-06-15,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3162444557.7648,329007920,249263647.03,0.757,0.75762202633298,0.026427061
2021-06-15,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3170288246.9559,98106070,149321617.44,1.516,1.5220425957334,0.218152972
