日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-04-30,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,292956418.7346,34538608,38029225.6,1.1,1.1010642235495,-0.118042314
2025-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,2201658315.7221,113092403,117448327.92,0.26013367609255,0.25976261346315,0.028854477
2025-04-30,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,1032554398.7073,123286900,156534030.4,1.284,1.2696728557535,0.179449169
2025-04-30,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,7329070066.976,210033506,234163111.38,1.114,1.114884552658,-0.035893754
2025-04-30,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,3448503890.31,196992801,188365071.25,0.957,0.95620281702579,0.324981654
2025-04-30,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,668621375.1,68286475,69668027.4,1.021,1.0202317135275,0.215940322
2025-04-30,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1123665459.3724,29628000,21805972.6,0.737,0.73599205481301,0.17670246
2025-04-30,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,483636109.4526,39543100,42267797.7,0.35881378178835,0.35644764639621,-0.102126079
2025-04-30,159698.SZ,粮食ETF,20230818,国证粮食产业指数,国证粮食产业指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,441910387.0896,27539404,23859802.36,0.865,0.86638775334426,0.208526413
2025-04-30,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,510153702.507,33812500,20354285.2,0.6,0.60197516303142,-0.083263947
2025-04-30,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,1553442235.0624,85702769,65687248.21,0.768,0.7664542111819,-0.013019138
2025-04-30,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,583610337.3275,20744200,11739258.9,0.564,0.56590559770924,0.088731145
2025-04-30,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,2897917414.781,51172120,33175175.04,0.65,0.64830566019153,0.231303007
2025-04-30,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,3113445295.4543,262129000,174689529,0.667,0.66642580179988,0.135114848
2025-04-30,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,505379462.6601,36837000,19888360.1,0.54,0.53990173195429,0.166944908
2025-04-30,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,8191143626.1194,161055209,83826848.8,0.522,0.52048517598707,0.038328862
2025-04-30,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,948528956.205,23543900,12687435.9,0.539,0.53888420779905,-0.018549434
2025-04-30,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,959692214.5792,33609300,16319524.6,0.487,0.48556573924479,0.123355263
2025-04-30,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,659018160.312,33950769,12578857.8,0.371,0.37050288316003,0.107933081
2025-04-30,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,15850802687.797,809291700,736901360,0.913,0.91055099168816,0
2025-04-30,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2143631976.0926,66068003,45105176.95,0.681,0.68270834446139,-0.117336462
2025-04-30,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1248876938.6703,35890302,15839934.18,0.441,0.44134301739785,-0.203665988
2025-04-30,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,4220951695.3878,242180400,330998103.7,0.68339275445658,0.68376392533209,0.095259031
2025-04-30,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,3017348906.0977,365891700,289937694.2,0.794,0.79241396894218,0.037797657
