日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-03,159201.SZ,华夏国证自由现金流ETF,20250227,国证自由现金流指数,国证自由现金流指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,策略指数ETF,980092.SZ,15929760726.947,892015303,1241969549.94,1.386,1.3923186583941,0.347523892
2026-03-03,159309.SZ,汇添富中证油气资源ETF,20240618,中证油气资源指数,中证油气资源指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931248.CSI,2268127895.0008,589302410,1068963859.34,1.851,1.8139478834645,2.531435219
2026-03-03,159325.SZ,南方中证半导体行业精选ETF,20241108,中证半导体行业精选指数,中证半导体行业精选指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,932066.CSI,329307588.1616,28767210,46173578.47,1.57,1.6050766991307,0.338723078
2026-03-03,159326.SZ,华夏中证电网设备主题ETF,20240909,中证电网设备主题指数,中证电网设备主题指数收益率,华夏基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931994.CSI,25564240576.31,1603321207,3148101288.65,1.923,1.9634875874563,-0.072749948
2026-03-03,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,168084350.733,45578793,66253105.79,1.442,1.4535950039309,0.382875044
2026-03-03,159363.SZ,华宝创业板人工智能ETF,20241216,创业板人工智能指数,创业板人工智能指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,6381206085.1296,684751714,765118085.79,1.091,1.1173657110262,0.055025679
2026-03-03,159378.SZ,通用航空ETF永赢,20250110,国证通用航空产业指数,国证通用航空产业指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,771935651.8432,54117030,78113552.72,1.413,1.4434190627239,-0.00707664
2026-03-03,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,20250227,富时中国A股自由现金流聚焦指数,富时中国A股自由现金流聚焦指数(FTSEChinaAFreeCashFlowFocusIndex)收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,策略指数ETF,FCFQCD.FS,5009316066.792,281167793,338704470.44,1.1781541870078,1.1866600131156,0.066934404
2026-03-03,159511.SZ,南方中证通信服务ETF,20230807,中证通信服务指数,中证通信服务指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000936.CSI,200926744.3911,9684700,20201238.1,2.028,2.0858919842638,-0.132959078
2026-03-03,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,21273405651.613,1077991605,1950815802.82,0.44197712082262,0.45265166813381,-0.146925859
2026-03-03,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,15641410627.972,660362715,982312555.22,1.453,1.4875348545685,0.034423408
2026-03-03,159565.SZ,易方达中证汽车零部件主题ETF,20240226,中证汽车零部件主题指数,中证汽车零部件主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931230.CSI,284482731.9153,13877840,22177604.98,1.565,1.5980588463334,-0.082998149
2026-03-03,159566.SZ,易方达国证新能源电池ETF,20240208,国证新能源电池指数,国证新能源电池指数收益率,易方达基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,4527845068.544,184683114,414267075.81,2.194,2.243123731442,0
2026-03-03,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,418012406.035,16922900,26210526.2,1.514,1.5488200131183,0.598006645
2026-03-03,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,1448982022.7124,197870900,278081775.2,1.368,1.4053697395625,0.131752306
2026-03-03,159586.SZ,南方中证全指计算机ETF,20240315,中证全指计算机指数,中证全指计算机指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30182.CSI,411384742.7904,20419000,27767391.1,1.324,1.3598800675841,-0.060386473
2026-03-03,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,4988246078.544,200929325,266607544.89,1.326,1.3268722466967,0.181323663
2026-03-03,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,4683306992.43,473989346,523166688.57,1.097,1.1037519998814,0.027354792
2026-03-03,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,787941645.2748,38923900,39873699.1,1.014,1.0244014371633,-0.059136606
2026-03-03,159623.SZ,博时成渝经济圈ETF,20220909,中证成渝地区双城经济圈成份指数,中证成渝地区双城经济圈成份指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931695.CSI,3129547826.223,212641723,221896133.21,1.024,1.0435211400634,-0.717471398
2026-03-03,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,1535905611.8046,54866102,70346523.88,1.279,1.2821491105747,-0.062509767
2026-03-03,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,785117689.35,98883702,144982368.09,1.447,1.4661907387933,-0.055256251
2026-03-03,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1804885934.1476,115809511,134077820.3,1.125,1.1577444645285,0.062260962
2026-03-03,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,1519835078.6258,137844877,268007881.38,0.6332596390484,0.64835636651121,-0.539464725
2026-03-03,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,1086926151.4671,42514048,53836358.08,1.259,1.2663192665163,0.246834939
2026-03-03,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,390064214.5116,11189700,27676170.5,0.8027007081625,0.82414646558229,-0.066373517
2026-03-03,159697.SZ,油气ETF,20230504,国证石油天然气指数,国证石油天然气指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,5267288931.4876,1523976558,2620486503.37,1.768,1.7195057821683,3.114429021
2026-03-03,159698.SZ,粮食ETF,20230818,国证粮食产业指数,国证粮食产业指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,523070945.4058,96736010,113090648.13,1.164,1.1690646340489,0.683331892
2026-03-03,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,664739493.2166,107109500,66856577.3,0.618,0.62418905232496,0.178310909
2026-03-03,159725.SZ,线上消费ETF工银,20210702,中证线上消费主题指数,中证线上消费主题指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931480.CSI,104304776.888,13380304,13118369.8,0.961,0.98042389769321,-0.103950104
2026-03-03,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,2215637881.4592,138736166,161169737.82,1.134,1.1616995226753,-0.070497004
2026-03-03,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5257327975.5227,57383800,38144719.3,0.661,0.66472975473914,-0.015126305
2026-03-03,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,2487652277.942,281519693,205985665.98,0.722,0.73169185354291,-0.110680686
2026-03-03,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,11620490195.379,643063009,694923840.56,1.068,1.0806465786932,0.018730099
2026-03-03,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,1441805078.8694,155013970,170355183.98,1.083,1.0989666542957,0.073923489
2026-03-03,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,7087184199.8496,420633900,313016547.5,0.739,0.74415435251415,-0.027056277
2026-03-03,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,383339331.9208,65120300,36317116,0.552,0.55769270104714,-0.1447178
2026-03-03,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,11263488229.535,288752355,269136944.66,0.916,0.93206839701792,0.1421231
2026-03-03,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1589619934.181,47704606,38401322.62,0.797,0.80498144393017,0.302038762
2026-03-03,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,7992813010.115,302329423,292065824.98,0.945,0.96605160715701,-0.242795313
2026-03-03,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,780811273.866,45063852,33756916.22,0.734,0.74909078389482,-0.068073519
