日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-29,159201.SZ,华夏国证自由现金流ETF,20250227,国证自由现金流指数,国证自由现金流指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,策略指数ETF,980092.SZ,17192105593.665,311319062,364317767.8,1.173,1.1702391927418,0.02558199
2026-07-29,159206.SZ,卫星ETF永赢,20250314,国证商用卫星通信产业指数,国证商用卫星通信产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,980018.SZ,13924402588.071,414183370,517280939.46,1.264,1.248917694257,-0.110636953
2026-07-29,159207.SZ,广发中证智选高股息策略ETF,20250409,中证智选高股息策略指数,中证智选高股息策略指数同期收益率,广发基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,932305.CSI,2498555417.051,101842533,119409113.74,1.172,1.1724876652469,-0.323184215
2026-07-29,159209.SZ,招商中证全指红利质量ETF,20250325,中证全指红利质量指数,中证全指红利质量指数收益率,招商基金管理有限公司,财通证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,2277530785.155,105561000,119132929.9,1.133031358885,1.1256203229645,0.088105727
2026-07-29,159218.SZ,招商中证卫星产业ETF,20250522,中证卫星产业指数,中证卫星产业指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931594.CSI,2851479587.748,111453630,139942579.67,1.275,1.2556125778048,0.14137606
2026-07-29,159227.SZ,华夏国证航天航空行业ETF,20250516,国证航天航空行业指数,国证航天航空行业指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,4928246265.3489,182913800,175632945.1,0.97,0.96019515804712,-0.113273607
2026-07-29,159235.SZ,大成中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,策略指数ETF,932365.CSI,2781636162.3965,59742103,73062867.88,1.226,1.2229711411398,-0.13847031
2026-07-29,159263.SZ,易方达国证价值100ETF,20250708,国证价值100指数,国证价值100指数收益率,易方达基金管理有限公司,中信银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,6722902893.597,272001900,315072923.1,1.157,1.1583482435233,-0.215610177
2026-07-29,159301.SZ,华夏中证全指公用事业ETF,20240722,中证全指公用事业指数,中证全指公用事业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000995.CSI,131336265.0446,20265200,19908249.7,0.987,0.98238604602965,-0.080988054
2026-07-29,159307.SZ,博时中证红利低波100ETF,20240425,中证红利低波动100指数,中证红利低波动100指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,7669946665.6384,132467900,138961413.3,1.049,1.0490195232203,-0.256727204
2026-07-29,159309.SZ,汇添富中证油气资源ETF,20240618,中证油气资源指数,中证油气资源指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931248.CSI,792294133.4568,64994300,86164960.8,1.328,1.3257310379526,0.128176129
2026-07-29,159325.SZ,南方中证半导体行业精选ETF,20241108,中证半导体行业精选指数,中证半导体行业精选指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,932066.CSI,1150341795.6768,130634800,273670115,2.127,2.0949250505991,0.301801377
2026-07-29,159326.SZ,华夏中证电网设备主题ETF,20240909,中证电网设备主题指数,中证电网设备主题指数收益率,华夏基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931994.CSI,19413418864.84,543901911,860854491.46,1.602,1.5827384939267,0.024975025
2026-07-29,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,197547359.706,44791200,70602286.3,1.591,1.5762535118505,-0.125549278
2026-07-29,159363.SZ,华宝创业板人工智能ETF,20241216,创业板人工智能指数,创业板人工智能指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,6689544890.07,1326997973,1454512441.82,1.114,1.0960924367742,-0.313199105
2026-07-29,159377.SZ,国泰创业板医药卫生ETF,20250415,创业板医药卫生指数,创业板医药卫生指数收益率,国泰基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399275.SZ,149181845.2921,16711900,16135694.9,0.967,0.96552126927519,-0.092984812
2026-07-29,159378.SZ,通用航空ETF永赢,20250110,国证通用航空产业指数,国证通用航空产业指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,561433925.1712,30855921,30130600.25,0.987,0.97649330415384,-0.010130686
2026-07-29,159387.SZ,国泰创业板新能源ETF,20250610,创业板新能源指数,创业板新能源指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,1052105256.9536,571510600,400406537.8,0.711,0.70061086845983,-0.308468873
2026-07-29,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,20250227,富时中国A股自由现金流聚焦指数,富时中国A股自由现金流聚焦指数(FTSEChinaAFreeCashFlowFocusIndex)收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,策略指数ETF,FCFQCD.FS,4744390965.2725,170719861,172934153.67,1.0123741293532,1.0103497086942,0.148001973
2026-07-29,159511.SZ,南方中证通信服务ETF,20230807,中证通信服务指数,中证通信服务指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000936.CSI,314916461.9884,13869100,30267302.8,2.207,2.1823552213193,-0.171883481
2026-07-29,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,40679985404.305,9759626934,6738435113.37,0.706,0.69043982510182,0.36963321
2026-07-29,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,16874898579.778,578140068,734748855.68,1.283,1.2708838157884,-0.023377231
2026-07-29,159538.SZ,富国国证信息技术创新主题ETF,20230922,国证信息技术创新主题指数,国证信息技术创新主题指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,CN5075.SZ,272259493.8108,18816314,16647637.18,0.895,0.88474486448302,0.134258223
2026-07-29,159546.SZ,国泰中证全指集成电路ETF,20231020,中证全指集成电路指数,中证全指集成电路指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932087.CSI,526759892.097,64810600,48947324.2,0.765,0.7552363996013,0.196463654
