日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-04-28,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,529320695.6856,41109576,22614569.32,0.55,0.55010465979995,-0.036350418
2022-04-28,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,238861501.8849,22536300,18352272.5,0.819,0.81434274925343,-0.036616624
2022-04-28,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1246482835.1568,74734512,49927395.56,0.667,0.66806344517243,-0.029976019
2022-04-28,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2778866853.5265,123443900,109806953.2,0.888,0.88952919666342,-0.168634064
2022-04-28,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1486293722.2722,108397400,65874314.3,0.609,0.60771120248272,-0.26203734
2022-04-28,159839.SZ,汇添富国证生物医药ETF,20210222,国证生物医药指数,国证生物医药指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399441.SZ,301104971.086,54072700,31863936.6,0.588,0.58927955511746,-0.067980965
2022-04-28,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,436227130.561,24489301,27995000.04,1.142,1.1431522704548,-0.227153591
2022-04-28,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,2453066328.9634,180336000,136174228.9,0.754,0.7551139478529,0.186021791
2022-04-28,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,608305425.1478,80248221,57071792.38,0.711,0.71119074876439,-0.056227158
2022-04-28,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,747880028.8082,47657426,35525353.97,0.746,0.74543165570881,-0.240706071
2022-04-28,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6085114569.019,27630300,79283365.5,2.8024699515807,2.7999676008912,-0.2188792
2022-04-28,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2846022302.1222,38185600,73252618.8,1.6239192268496,1.6157751729226,-0.217368802
2022-04-28,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17711991688.369,778832322,1683688128.18,2.158,2.1618108039692,-0.013899829
2022-04-28,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,9530357720.752,143051215,144533895.78,1.012,1.0103646849836,-0.177549813
2022-04-28,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,795826704.2611,15000800,23471295.1,1.572,1.5646695576236,-0.108025672
2022-04-28,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,292682715.765,32031000,32001185.9,1.011,0.99906921107677,-0.207284572
2022-04-28,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,2363881366.3792,26454000,38954367,0.7395,0.73626610342481,0.311991319
2022-04-28,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1810891745.8281,280555000,266761252.8,0.476,0.47541703551888,0.453730083
2022-04-28,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,1912662944.428,66047900,60168560.4,0.915,0.9109837012229,-0.109170306
2022-04-28,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12414993381.941,1475082520,1432990470.24,0.967,0.97146461354582,-0.154878678
2022-04-28,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,2914960550.775,316488221,166674440.42,0.525,0.52663710482925,0
2022-04-28,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3276422632.1268,98786210,90265719.94,0.92,0.91374818347622,-0.043459365
2022-04-28,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1213565824.719,35231800,31933847,0.905,0.90639271907765,0.05527916
2022-04-28,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,15174145731.559,596023978,620652595.08,0.52217347956132,0.5208337947791,0.086281277
2022-04-28,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1843407030.1086,56133300,52446299.1,0.945,0.93431704710038,0.095328885
2022-04-28,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1023316120.7696,39740902,34631810.05,0.873,0.87143996001903,-0.16010979
2022-04-28,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,52271394900.4,1080532144,2952175457,2.5466727703559,2.5310625580081,-0.145296041
2022-04-28,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,19174923632.25,23257800,79418765,3.0357051480978,3.0195364840285,-0.275962237
2022-04-28,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,848857443.4,155404346,132733543,0.69659895427122,0.69344665454271,-0.116414435
2022-04-28,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3316566470.4,47450150,43889119,0.88360574632095,0.88165377409496,-0.19379845
2022-04-28,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,51309726273.84,1072926129,4183266934,3.5969427905787,3.5821809499949,-0.107164727
2022-04-28,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,448370346.24,13472733,13290957,0.993,0.98650785998654,-0.060386473
2022-04-28,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,37018434396.16,343321822,2087151321,5.0258889402883,5.0112863668656,0.068933824
2022-04-28,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,107177013.75,12048600,22985270,1.914,1.907712929303,-0.078308536
2022-04-28,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,18050041339.4,143509400,404972299,2.3607720004548,2.3424451071233,0.070372977
2022-04-28,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,6887529038.61,595329100,278300896,0.469,0.46747403410987,0.021326509
2022-04-28,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3428914046.74,281108500,158470568,0.564,0.56373452954998,-0.035448423
2022-04-28,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,1909844529.6,248847175,199090545,2.1391163082482,2.1473062982636,-0.225338007
2022-04-28,512160.SH,南方MSCI中国A股国际通ETF,20180427,MSCI中国A股国际通指数,MSCI China A Inclusion RMB Index(MSCI中国A股国际通指数)收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,476316474.88,19522400,26604730,1.1008594,1.0982641430869,-0.262850467
