日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-09-08,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1087549053.1228,50379863,43157778.65,0.864,0.85664739997407,0.127477112
2025-09-08,159641.SZ,招商中证上海环交所碳中和ETF,20220722,中证上海环交所碳中和指数,中证上海环交所碳中和指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931755.CSI,270942867.2451,20897238,20278123.46,0.971,0.9703733794868,-0.113157083
2025-09-08,159652.SZ,汇添富中证细分有色金属产业主题ETF,20230208,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,1233243312.5654,94750118,122177193.34,1.288,1.2894674531171,0.295904065
2025-09-08,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,934470629.6792,56878911,80787474.77,0.47952994257588,0.47364134398954,0.334914876
2025-09-08,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,708288528.2121,53235200,72582762,1.363,1.3634355088363,0.154309648
2025-09-08,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,256052697.1824,22831300,41111067.4,0.60510771524413,0.59999130728231,-0.131984162
2025-09-08,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,451174184.8152,36893100,23927929.8,0.647,0.64857466030233,0.030921459
2025-09-08,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,4602820273.3344,417959668,432417546.54,1.036,1.0345915638444,-0.009651578
2025-09-08,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5566541164.5033,34770500,26206492.9,0.757,0.7536990523576,0.013211785
2025-09-08,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,455754275.6981,26681900,44818218,1.696,1.6797236328747,0.100336422
2025-09-08,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,1074013917.966,112909900,72591732.8,0.645,0.64291734205769,0.09310987
2025-09-08,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,688892096.4192,46891341,42914891.15,0.919,0.91519863230186,0.010882577
2025-09-08,159752.SZ,申万菱信中证内地新能源主题ETF,20210728,中证内地新能源主题指数,中证内地新能源主题指数收益率,申万菱信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000941.CSI,405540739.4641,115991800,71766838.8,0.621,0.61872338217012,0.599384416
2025-09-08,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,9323939410.2954,3272424865,3085513457.38,0.951,0.9428829032504,0.64557096
2025-09-08,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,899307549.0209,26330700,28812241,1.104,1.0942451586931,0.208768267
2025-09-08,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,4856382618.1679,562424071,413039921.81,0.735,0.73439232619544,0.231828719
2025-09-08,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,667884815.7843,93168500,54294651.9,0.584,0.58275760476985,0.464476174
2025-09-08,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,10201748473.862,657102589,527143239.8,0.81,0.80222365369496,-0.491400491
2025-09-08,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2056875853.8055,106424682,76184377.88,0.717,0.71585253014897,0.097724417
2025-09-08,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,3396581007.305,1111061390,954644946.51,0.868,0.8592189010456,0.801300662
2025-09-08,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,980539009.9056,101464420,67124410.28,0.664,0.66155614234034,-0.180396873
2025-09-08,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,606135286.944,130344500,78869783.78,0.609,0.60508716347832,0.296442688
2025-09-08,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,21702327614.899,1351367111,1820206273.27,1.356,1.3469369340527,-0.058962264
2025-09-08,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2456104935.0365,143920603,117280692.25,0.82,0.81489856077104,0.061012813
2025-09-08,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1335697403.0855,78485530,46216058.04,0.592,0.58884813595576,0.084530854
2025-09-08,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,479173845.4245,68875005,47631323.23,0.695,0.69156181157446,0.07199424
2025-09-08,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,10317946489.983,681719382,621798897.68,0.916,0.91210388628792,-0.010915839
2025-09-08,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,4948215361.2044,516962400,471102172.37,0.919,0.91128904610858,0.2837189
2025-09-08,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3111060548.9534,374350100,172085027.7,0.463,0.45969008075596,0.194763038
2025-09-08,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,4712267209.5603,421111608,277538307.98,0.662,0.65906116741384,0.045337766
2025-09-08,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,7816501265.8908,529054821,792099648.52,1.525,1.4971976760798,0.30255196
2025-09-08,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,18102968429.98,2900861350,2037742469.78,0.712,0.70246117408541,0.352360817
2025-09-08,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,238093882.7746,34046700,51457610.2,0.75584928340268,0.75604096911186,0.18565177
2025-09-08,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,308668731.2786,34927100,53084955.2,0.7585,0.75993934795617,0.284259933
2025-09-08,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,4856955064.5496,946441412,534814505.42,0.568,0.56507935793917,0.141043724
2025-09-08,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,1371366513.735,136048667,183256598.89,1.341,1.3469929763443,-0.022366361
2025-09-08,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,7142757690.069,77853095,260623254.25,3.2806072344062,3.266583846237,-0.038652514
2025-09-08,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,526707852.7943,50491490,77183781.61,1.534,1.5286493151618,-0.058635742
2025-09-08,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2006324450.1461,34602667,62190293.6,1.802,1.7972687943389,0.049969463
2025-09-08,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,100703696917.41,2496878153,7234949537.6,2.908,2.8975981582871,0.010317433
2025-09-08,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,19089922618.104,1045599705,915983540.77,0.881,0.87603653328307,0.102261107
2025-09-08,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2361375997.7979,55339700,86997479,1.58,1.5720627144708,0.044323434
2025-09-08,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,302467928.4,17287600,23071704.1,1.335,1.3345810928064,-0.074850299
2025-09-08,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,6937067497.7604,80497200,61653432.5,0.768,0.76590778933926,-0.117050332
2025-09-08,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1383795652.1964,77849100,62331882,0.805,0.80067569181917,-0.543612553
2025-09-08,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,24678599655.231,2621235449,3576246805.5,1.365,1.3643363501987,-0.314029066
2025-09-08,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,4111281202.3659,301899589,173379118.29,0.577,0.57429398583911,0.017334027
2025-09-08,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,12766546811.71,864644620,868951934.55,1.009,1.0049816010536,0.019825535
2025-09-08,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,3274403236.8672,126197100,168028801.79,1.33,1.3314791052251,0.030084236
2025-09-08,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,24940796373.749,647758593,985411484.21,0.76425390495181,0.76088452001489,-0.875770354
2025-09-08,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1516943879.3306,70587200,106417446.6,1.512,1.5076026050049,0.726134168
2025-09-08,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1245408211.0452,21305800,30936521.7,1.462,1.4520234724817,0.288105364
2025-09-08,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,3325892773.9648,152462300,153503791.6,1.012,1.0068311418626,0.079113924
2025-09-08,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,179157366049.68,535238452,1640028027,2.9879281340638,2.9851099739654,-0.18225607
2025-09-08,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,2055817303.2,271962300,166108665,0.614,0.61077827698913,0.326797386
2025-09-08,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,22783272175.23,23598500,94841833,3.877900198356,3.8711357194313,-0.096776595
2025-09-08,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,5170935281.2,402773461,386918401,0.963,0.9606352912115,0.103950104
2025-09-08,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4467563267.2,32411262,44511471,1.369,1.373333472791,0.043846828
2025-09-08,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,412760805713.71,1034021993,4701185135,4.4396954105783,4.4314144843464,-0.160007014
2025-09-08,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,131783120984.52,233031742,1636795369,6.8960763166581,6.8482200506842,-0.073465005
2025-09-08,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,530407887.35,39685100,39048163,0.989,0.9839502231316,0.010112246
2025-09-08,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,2720630345.4,113294100,109507138,0.93271992992482,0.93230908766584,0.010342331
2025-09-08,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,19193083768.91,111711496,353563515,3.0271781162574,3.0242826456525,0.053690427
2025-09-08,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,19746697026.95,2098298566,952186547,0.456,0.45378982878264,0.109769484
2025-09-08,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,1720708490.16,47037400,50663058,1.084,1.0770803233172,0.14781966
2025-09-08,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,11254625176.6,406354104,357187012,0.879,0.87900431786952,0.113895216
2025-09-08,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,73923376286.24,1149658211,3375375712,2.9167071342926,2.8998982010399,-0.064299976
2025-09-08,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,27571291148.7,3582752795,1427014689,0.402,0.39830118644845,0.149476831
2025-09-08,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,6631887690.89,125707653,189934660,1.511,1.5109236030363,0.125902856
2025-09-08,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3514956707.79,85467300,103765061,1.22,1.2140907809186,0.024596212
2025-09-08,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,10635330463.1,458408333,690756134,1.489556978233,1.4923872521128,0.073191829
2025-09-08,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,20388158231.04,1079880377,1369384929,0.6385,0.63404473225278,-0.730721393
2025-09-08,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,12876079360.0,563916030,668301647,1.193,1.1851084407017,0.083892617
2025-09-08,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,5975389761.46,246372479,192771587,0.787,0.78243961250234,-0.012704866
2025-09-08,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,19913930524.8,2295321312,1425301177,0.624,0.6209593269354,0
2025-09-08,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,13519645634.88,1292026493,862880625,0.674,0.66785056628092,0.118835413
2025-09-08,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,10059875478.36,372685891,526007455,0.7115,0.70569810623714,-0.746320709
2025-09-08,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,13453249965.54,979726725,811239003,0.826,0.82802579770395,0.169779287
2025-09-08,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,47058645133.7,2071264074,2586810376,1.248,1.2489041877719,0.01602821
2025-09-08,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,20771328531.24,302775811,358806638,1.185,1.1850571444758,-0.025310048
2025-09-08,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,2655373523.04,168524700,168711426,1.015,1.0011080037526,0.336101226
2025-09-08,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3175243662.33,155333500,140102412,0.908,0.901945890616,-0.011012003
2025-09-08,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,5342068195.2,153489500,252060845,1.66,1.6422025285117,0.132705996
2025-09-08,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,8175941711.2,203254568,372795837,0.61066666666667,0.61137754601412,-0.174367916
2025-09-08,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,5036606995.2,46063100,71256014,1.4432905379132,1.4413541707187,0.012913223
2025-09-08,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,4711428564.26,411470500,249594158,0.609,0.60659064987648,-0.065638333
2025-09-08,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,8835256437.4,71099800,101384169,1.3702124742975,1.3663238404365,-0.013984058
2025-09-08,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,3070892320.35,118882000,164578804,1.3362971506106,1.328035624484,-0.035880875
