日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-11-27,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,226541823.3942,27798200,20140080.6,0.728,0.72451024167032,0.247865602
2023-11-27,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,1112598457.6411,171745800,132078956.3,0.769,0.76903747456997,-0.01300221
2023-11-27,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3063167530.9784,107076585,53318818.76,0.499,0.49795031061179,-0.120096077
2023-11-27,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,5218134572.2748,138320065,93642259.67,0.677,0.67699693222382,-0.029533373
2023-11-27,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,5568904201.4739,318591503,336624367.55,1.054,1.0566018377144,-0.161030596
2023-11-27,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2227281335.9665,55984586,33687208.56,0.602,0.601722919948,-0.248550124
2023-11-27,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,176505623.032,35929900,32490585.6,0.45,0.45213854756067,-0.442477876
2023-11-27,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,2673220474.2943,68716300,39184313.9,0.569,0.57023317466162,-0.192948606
2023-11-27,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,344688585.515,52838519,46086195.15,0.874,0.87220830602765,0.034336729
2023-11-27,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6351946579.09,40544125,101827989.86,2.4521612076332,2.4507316958707,0
2023-11-27,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3215924544.3117,21545813,39854747.01,1.5607480950997,1.5580255116394,0.341149077
2023-11-27,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,38440789142.34,479283610,898970208.26,1.878,1.8756539750233,0.026631158
2023-11-27,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,9955929737.544,183791600,163525446.3,0.892,0.88973297093012,0.100998766
2023-11-27,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2074461041.7323,51983100,78012159.2,1.503,1.5007215652779,-0.073133435
2023-11-27,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,5511136678.864,80261875,58054309.93,0.724,0.72331116024887,0
2023-11-27,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2194509466.4796,65049394,34739569.38,0.536,0.5340490855303,-0.111815132
2023-11-27,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,17673572877.197,586735392,467750315.92,0.798,0.79720828553666,-0.025056377
2023-11-27,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,4347373629.2406,193442738,80067103.87,0.415,0.41390596875237,0.096478534
2023-11-27,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,9168429091.2768,263958886,228950052.18,0.87,0.8673701258915,-0.045955882
2023-11-27,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1266130247.135,34319300,33990063.2,0.993,0.99040665747845,0.050377834
2023-11-27,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,26576331345.648,476388350,461313954.59,0.48766201395813,0.48433936931292,0.041042479
2023-11-27,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2293591627.181,35458334,37963144.74,1.073,1.0706409596119,-0.046576619
2023-11-27,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1873003575.1232,51319800,47189700.8,0.926,0.91952230523112,0.129757785
2023-11-27,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2145877379.0454,54106205,44168766.11,0.816,0.81633457955515,0.1104159
2023-11-27,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,66557338720.8,647522350,1555543986,2.2978105523364,2.2933252998539,0.04156276
2023-11-27,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1160795480.04,79197100,43538635,0.553,0.54975036964737,0.290170475
2023-11-27,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,19207539357.69,16587900,53739824,2.8747676773859,2.8647756388098,0.040003693
2023-11-27,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,6618180313.4,206403300,166617575,0.7435519,0.74193684491721,0
2023-11-27,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3341838588.0,46290400,45002164,0.92745241765943,0.9266618031178,-0.051361068
2023-11-27,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,115297798090.92,776295648,2773819650,3.3415368405404,3.3342103978404,0.039110515
2023-11-27,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,43437769876.68,174435221,985194828,5.3428428233482,5.3323745591752,-0.084748755
2023-11-27,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,16027300131.03,60792100,181918979,2.6144523078893,2.6078963905695,0.070049034
2023-11-27,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,20710904176.49,1228152345,527429939,0.43,0.42944993033417,-0.023250407
2023-11-27,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,6254272884.83,193134100,120381566,0.624,0.62330559958081,0.01602821
2023-11-27,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,8028843556.64,241032979,591132258,2.3916188579137,2.3843228074124,0.044735451
2023-11-27,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,27211087933.2,806609904,331079992,0.41,0.41045862486707,-0.097465887
2023-11-27,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4766525022.0,319845817,187048368,1.6340805,1.6335439720145,0.085543199
2023-11-27,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,5056411659.09,74626700,87644201,1.178,1.1744349006455,-0.059387461
2023-11-27,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3962136190.6,53139400,49207638,0.90549019846351,0.90647930493759,-0.043224552
2023-11-27,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,26165869247.76,1235849102,1038585999,0.4235,0.42019126660336,0.047247815
2023-11-27,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,9663905616.0,189626500,186278278,0.987,0.98234306913854,0.182704019
2023-11-27,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,2847386184.66,81930975,58703484,0.719,0.71649927271096,-0.013906272
2023-11-27,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,11939877762.26,603026226,443702855,0.735,0.73579362865057,-0.176558468
2023-11-27,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,6099803286.24,153252300,94615961,0.618,0.61738689076771,-0.09699321
2023-11-27,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,18259880871.96,366929574,344546261,0.4725,0.46949917015956,-0.074019245
2023-11-27,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,6469560702.0,152457500,162667827,0.53430050647158,0.53378603119474,-0.028081999
2023-11-27,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,31707079404.75,876962313,828608799,0.946,0.94486249490632,-0.052826202
2023-11-27,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,2432427667.28,66034900,61054434,0.926,0.92457827603283,-0.06475286
2023-11-27,512950.SH,华夏中证央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,5169050938.9,20223100,24101397,1.195,1.1917755932572,0.09213502
2023-11-27,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,3931456965.48,146393000,111860970,0.761,0.76411419944943,-0.091899698
2023-11-27,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3057511683.34,58171800,68406859,0.59082179836512,0.58829310716047,-0.101505667
2023-11-27,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,8874255213.6,116587800,140268577,1.203,1.2031153945782,0.008313243
2023-11-27,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,7358247819.9,39649300,35718377,0.30133333333333,0.30028589827984,-0.154627789
2023-11-27,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,5649162710.2,48006380,84464281,1.2193089907453,1.2210013542271,-0.102342506
2023-11-27,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3197152828.68,76330471,49550761,0.65,0.64916094910511,0.123228589
2023-11-27,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,3881148520.5,26985100,33539778,1.1400602804661,1.1372237598074,-0.040112314
2023-11-27,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1346908415.74,39151300,49775210,1.1394009615961,1.1370356131224,0.047117952
2023-11-27,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,2435842762.6,104720687,245394695,1.0628097081491,1.0620509527866,-0.110751406
2023-11-27,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,1028094498.34,69219600,54192826,0.782,0.78291157417841,-0.076667519
2023-11-27,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,920343166.65,60386700,54074475,0.9,0.89546994619676,0.033344448
2023-11-27,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,767466429.44,11744900,15782427,1.0467754377166,1.0442642097014,-0.014845606
2023-11-27,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,1266331891.32,67994500,53439234,0.784,0.78593465647957,0.025516713
2023-11-27,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,727670317.5,16050200,21454911,1.0480613344732,1.0447302987726,0.037299515
2023-11-27,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2172783888.0,37003700,40431353,1.094,1.0926300072695,-0.04568296
2023-11-27,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,4277730191.46,55314200,88132305,1.592,1.5933034374537,-0.018840671
2023-11-27,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,11959492449.0,438069893,387207110,0.882,0.88389345213459,-0.169779287
2023-11-27,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,7461952510.92,257888690,231755180,0.901,0.89866360560442,-0.011097547
2023-11-27,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2032622400.15,68918100,70772626,0.17188774540849,0.17120571757044,0.048520136
2023-11-27,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,4044182176.35,34293700,43592682,1.275,1.2711571513135,0.086349007
2023-11-27,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,984721966.48,11294200,11419745,1.01,1.0111158824884,-0.079145231
2023-11-27,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,883993654.65,32644700,26413851,0.407,0.40456568753887,0.28335592
2023-11-27,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,1322608015.17,146458536,158741869,1.1,1.0838690139576,0.852663427
2023-11-27,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,1968001782.3,37473000,36260889,0.969,0.9676537507005,-0.092793071
2023-11-27,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,6592063915.2,327328593,211209723,2.0834688,2.0875221733214,0.031065548
2023-11-27,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,1023017651.0,90234100,83546353,0.926,0.92588448269557,0.010800302
2023-11-27,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1339991289.12,65816200,40556059,0.621,0.61620177099255,0.096711799
2023-11-27,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1255598875.2,56440800,23933937,0.425,0.42405382276651,-0.234741784
2023-11-27,516910.SH,富国中证现代物流ETF,20210611,中证现代物流指数,中证现代物流指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930716.CSI,111812529.06,24957700,22626656,0.911,0.90660020755118,-0.076779642
2023-11-27,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,885499597.3,45436090,42184135,0.931,0.92842793030826,-0.032213036
2023-11-27,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,4465391582.25,100556775,101688381,1.013,1.0112534038607,-0.069053961
2023-11-27,517180.SH,南方富时中国国企开放共赢ETF,20211228,富时中国国企开放共赢指数,富时中国国企开放共赢指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,GPCCH0.FS,551687673.57,21232200,26817691,1.1541051450343,1.1505225845836,0.245272569
2023-11-27,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,5412554184.96,175908539,122609597,0.699,0.69700764782089,0.085910653
2023-11-27,560080.SH,汇添富中证中药ETF,20221017,中证中药指数,中证中药指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,2072005323.0,58400671,70268104,1.198,1.2032071343838,-0.016691704
