日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-04-13,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,2187917232.13,252309162,224238236.33,0.891,0.88874393047209,0.146116669
2023-04-13,159613.SZ,嘉实中证信息安全主题ETF,20220127,中证信息安全主题指数,中证信息安全主题指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399994.SZ,111628595.0362,17747130,18368331.9,1.02,1.0350029497727,0.13744355
2023-04-13,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,273518944.9146,44148200,40764460.9,0.922,0.92335499295555,-0.205649962
2023-04-13,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5849192669.3088,21809100,19953886.9,0.919,0.91493399085703,0.06533101
2023-04-13,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,903185767.8675,77638117,61986310.65,0.798,0.79840048992945,-0.187617261
2023-04-13,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,3955117155.2194,177355878,148908161.02,0.839,0.83960093513224,0.011920372
2023-04-13,159761.SZ,国泰中证新材料主题ETF,20211213,中证新材料主题指数,中证新材料主题指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,277437581.2002,30311418,20976433.16,0.692,0.69203074432216,0.20272227
2023-04-13,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2692377956.5083,250846073,278467724.77,1.125,1.1101139493222,0.080064051
2023-04-13,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,313463712.4911,43389900,37276632.5,0.86,0.85910851373246,-0.011626555
2023-04-13,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6808814716.2214,150296384,93083340.89,0.615,0.6193318722159,-0.129912309
2023-04-13,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,244464020.5248,70742902,60235794.22,0.831,0.85147474187587,-0.502873563
2023-04-13,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,3174821381.446,121608038,90650722.17,0.744,0.74543363794752,0.053792361
2023-04-13,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,578371473.936,44165300,27193585.4,0.612,0.61572287293418,0
2023-04-13,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,346275339.568,37094400,16688849.1,0.449,0.44990211730072,0.133809099
2023-04-13,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,2552864868.8358,250733379,244298389.62,0.958,0.97433533019949,-0.020872469
2023-04-13,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2118162455.9883,187935600,159404675.4,0.849,0.8481877589983,0.24796316
2023-04-13,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1687852453.266,130562103,80180477.44,0.619,0.6141175394517,0.161812298
2023-04-13,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,213252541.2252,32262305,26264041.49,0.818,0.81407827153082,0.097895252
2023-04-13,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,262640278.9634,25761615,33736044.4,0.64737205290397,0.65514999895205,-0.007727378
2023-04-13,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,839721633.6925,135024200,150245172.8,1.092,1.1127277391756,-0.04576659
2023-04-13,159856.SZ,互联网龙头ETF工银,20210201,中证沪港深互联网指数,中证沪港深互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930625.CSI,426851434.3704,30187909,19345829.63,0.635,0.64084695730334,-0.7191995
2023-04-13,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,2293959903.5792,295078400,170809193.6,0.585,0.57886037608988,0.034199726
2023-04-13,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,403928987.995,27422100,31751983.7,1.156,1.1578975971935,-0.086430424
2023-04-13,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3391896555.3234,162253309,128705411.03,0.795,0.79323751129168,0.302800908
2023-04-13,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,3425948540.5775,505111470,716408147.76,1.389,1.4183169266776,0.470162749
2023-04-13,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1766422496.7025,121928031,91218103.31,0.748,0.74813070105266,0.066889632
2023-04-13,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,169628266.4251,36994700,40945964.1,0.55,0.55340311044555,0.027280167
2023-04-13,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,2492704119.1431,321105200,215380009.2,0.672,0.67074593995986,0.044662796
2023-04-13,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,313626357.97,72188001,62734224.27,0.874,0.86903949965313,0.160440064
2023-04-13,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6786986301.533,55600096,168727216.47,2.9556690401595,2.961189015098,0.029721608
2023-04-13,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,483779320.063,12218600,48052709,3.88,3.932750806148,-0.180087471
2023-04-13,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2190683771.6939,21909000,44706068,1.7148856565694,1.7187048924466,-0.142233557
2023-04-13,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,382435699.9374,16467700,35956017.4,2.16,2.1834267930555,-0.083263947
2023-04-13,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,31118284093.156,441531604,1033292670.39,2.332,2.3402462270628,-0.064281123
2023-04-13,159916.SZ,建信深证基本面60ETF,20111024,深证基本面60指数,深证基本面60指数收益率,建信基金管理有限责任公司,中国民生银行股份有限公司,股票型ETF,策略指数ETF,399701.SZ,389469679.6211,243800,1168847.6,4.766,4.7942887612797,-0.186391338
2023-04-13,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,10383756588.48,138917400,140099223.4,1.011,1.0085073820846,-0.098814229
2023-04-13,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1917300750.4924,136171000,232729926.5,1.713,1.709100516997,0.128594809
2023-04-13,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,193953683.64,21028500,24684210.5,1.167,1.1738455191764,0.120109815
2023-04-13,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,3762265300.8644,76624900,63470726.4,0.833,0.82833029994166,0.012006243
2023-04-13,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2670865503.2894,262828700,172792515.5,0.649,0.65743396934962,-0.138482844
2023-04-13,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,16431868581.41,695019215,708457207.92,1.016,1.0193347070555,-0.088504278
