日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-15,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,462816428.88,29955600,25350751,0.849,0.84627752406896,0.390209294
2021-03-15,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,37875357836.16,217457396,1487904617,5.6482517662547,5.6402402148695,0.134447887
2021-03-15,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,368555285.76,2036300,10170434,1.2604296,1.2646240184649,0.072370537
2021-03-15,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,13740827404.81,119698300,328923973,2.2170139350094,2.2137447193655,-0.047216068
2021-03-15,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,1912763423.76,40086600,109372341,0.6932627,0.69874363328643,0.081336883
2021-03-15,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,2929562600.1,28003214,67246806,0.8088969,0.8090303113564,0.08336807
2021-03-15,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,656380467.6,107775600,94554336,2.3511491669077,2.3547080970453,0.079972581
2021-03-15,512160.SH,南方MSCI中国A股国际通ETF,20180427,MSCI中国A股国际通指数,MSCI China A Inclusion RMB Index(MSCI中国A股国际通指数)收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,754651057.92,16786700,27085631,1.2983049,1.3003335987955,0.286354582
2021-03-15,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1667419196.1,214075400,152334363,0.705,0.71159209792438,0.11360409
2021-03-15,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,2035984768.8,107741400,90942201,2.3575452,2.3577645181267,0.023702299
2021-03-15,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3283534536.36,45543141,78496313,1.715,1.7235594927456,0.011663168
2021-03-15,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,6942330380.1,515458500,572481087,1.0856093298335,1.0872000376977,0.280314676
2021-03-15,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,9352511978.22,191801937,336072783,0.441731,0.4461067072112,-0.166868059
2021-03-15,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1657434708.59,28067500,32638564,1.152,1.162859677563,-0.060726989
2021-03-15,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,12731120640.0,547920484,553582149,1.006,1.0103330048161,-0.198412698
2021-03-15,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1318441175.59,37085600,58838404,0.7877631,0.79153309520676,-0.018995758
2021-03-15,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3002979841.1,186801770,406791275,0.80867422644,0.81642087220653,-0.185099491
2021-03-15,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,6004683256.12,92110300,133332593,0.723945,0.72521345705095,-0.076066662
2021-03-15,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,976589218.5,28157300,36043197,1.16189543808,1.1637735710206,0.039138943
2021-03-15,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,11088910487.4,325532089,343304624,0.5225,0.52729766987733,-0.047824008
2021-03-15,512770.SH,华夏战略新兴成指ETF,20180816,中国战略新兴产业成份指数,中国战略新兴产业成份指数(简称:新兴成指)指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000171.CSI,486289505.7,6451200,12581082,1.93,1.9501925223214,-0.07765985
2021-03-15,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9040691474.0,414057590,530593194,0.63935959482273,0.64108447245762,-0.007824114
2021-03-15,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,35764649940.15,1442472935,1495015488,1.032,1.0364253302264,-0.203075138
2021-03-15,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,620133039.84,13342200,19770857,1.2704311539889,1.2771787972257,-0.02034864
2021-03-15,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,3105078982.2,209998900,168314491,0.802,0.8015017745331,0.187382886
2021-03-15,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,6228687282.66,143351200,230428975,0.80043596730245,0.80415981649717,0.137689323
2021-03-15,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,6136599158.4,177624900,261963772,1.465,1.4748144657647,-0.177159989
2021-03-15,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,18273758308.2,521913735,525535740,0.33233333333333,0.3356466179224,-0.020056157
2021-03-15,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1192104016.0,31538607,36833604,0.94168375666076,0.94320965136249,-0.171232877
2021-03-15,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,526218439.07,80564037,123553363,1.2995851925592,1.3026467919376,0.085039576
2021-03-15,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,400729066.85,100165412,140328562,0.60728641105798,0.59914716957054,0.845110432
2021-03-15,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1295402112.0,21516800,34484560,1.595,1.6026806960143,0.125549278
2021-03-15,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,4122213802.62,111280600,207727743,1.857,1.8667022194345,-0.059200258
2021-03-15,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,1134609745.25,17819735,24133780,1.35,1.3543287821059,-0.037023325
2021-03-15,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2012192496.16,27188400,34474266,1.130404,1.1330642515779,0.174216028
2021-03-15,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,3159506654.46,100102000,94693886,0.15688299556681,0.15771225249865,0.085088279
