日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-09-15,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,230380247.7066,27278504,40091585.15,1.464,1.4697134839213,-0.224902883
2025-09-15,159511.SZ,南方中证通信服务ETF,20230807,中证通信服务指数,中证通信服务指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000936.CSI,148072277.5601,7315500,12314326.8,1.688,1.6833199097806,0.255389915
2025-09-15,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,3066165340.3823,161447291,199750026.76,0.30790822622108,0.30947054726758,-0.008122817
2025-09-15,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,9274457088.5057,486912982,781969955.23,1.598,1.6059747514187,0.169247164
2025-09-15,159537.SZ,国泰国证信息技术创新主题ETF,20231010,国证信息技术创新主题指数,国证信息技术创新主题指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,CN5075.SZ,138224536.5966,12441800,18772216.5,0.754,0.75440115176261,-0.019889942
2025-09-15,159546.SZ,国泰中证全指集成电路ETF,20231020,中证全指集成电路指数,中证全指集成电路指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932087.CSI,160336939.6122,18994900,34510876.8,0.60042953020134,0.60537744855681,0.37319668
2025-09-15,159566.SZ,易方达国证新能源电池ETF,20240208,国证新能源电池指数,国证新能源电池指数收益率,易方达基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,1276565550.5408,143297266,286620278.15,1.97,2.000179669513,-0.040592653
2025-09-15,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,741795407.2256,53842200,113426064.7,1.0525,1.053319373094,-0.028495441
2025-09-15,159586.SZ,南方中证全指计算机ETF,20240315,中证全指计算机指数,中证全指计算机指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30182.CSI,588165226.2138,15393700,21877663.5,1.43,1.4212089036424,0.661692243
2025-09-15,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,5913293355.372,103272600,135955510.4,1.315,1.3164722336806,0.053260291
2025-09-15,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,3704457423.63,142686215,146697656.11,1.024,1.0281137257022,-0.068312677
2025-09-15,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,794031623.1936,91830400,116517707.6,1.269,1.2688358931247,0.142045455
2025-09-15,159623.SZ,博时成渝经济圈ETF,20220909,中证成渝地区双城经济圈成份指数,中证成渝地区双城经济圈成份指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931695.CSI,3758975582.427,1562280,1620809.19,1.0087907530982,1.0072993705632,0.038513383
2025-09-15,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,1447747878.2,97704000,127278897.8,1.299,1.3026989457955,-0.199754149
2025-09-15,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1073517981.4984,55682935,48506850.65,0.868,0.87112596794691,0.207804202
2025-09-15,159652.SZ,汇添富中证细分有色金属产业主题ETF,20230208,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,1541909356.0741,158903400,211728200.88,1.325,1.3324334210596,0.052858114
2025-09-15,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,1091409737.5314,81379800,121463468.1,0.49520303527482,0.49772092929989,-0.127782635
2025-09-15,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,775844729.3905,53806000,74234058.4,1.376,1.3796613463183,0.109130593
2025-09-15,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,298883835.916,22955700,43863015.9,0.63809541557958,0.63668525905081,0.472193075
2025-09-15,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,492944399.808,61698600,41095512.9,0.673,0.6660688070718,0.148809524
2025-09-15,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,3817421821.5872,205104659,224385719.22,1.092,1.0940059592698,0.018318373
2025-09-15,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5530213251.0645,89871500,67364735,0.748,0.74956727104811,-0.066800267
2025-09-15,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,508380437.8074,25911700,47184367.6,1.817,1.8209676555378,-0.285369334
2025-09-15,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,1078200013.9345,66378656,42797954.27,0.649,0.6447547577643,0.262629384
2025-09-15,159752.SZ,申万菱信中证内地新能源主题ETF,20210728,中证内地新能源主题指数,中证内地新能源主题指数收益率,申万菱信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000941.CSI,404831350.4823,109468100,69020142.6,0.621,0.63050461824038,-0.1447178
2025-09-15,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,10450077885.985,1575223846,1543479321.39,0.967,0.97984761042654,0.082798592
2025-09-15,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,980299174.5547,9992612,11007233.62,1.1,1.1015371776669,-0.0999001
2025-09-15,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,4847684728.5308,523470233,381956354.29,0.732,0.72966203274065,0.054674686
2025-09-15,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,732077497.7818,136208500,81732333.5,0.606,0.60005310608369,0.364359059
2025-09-15,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,10683295158.088,350393833,301380050.65,0.855,0.86011802225412,-0.081804371
2025-09-15,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,183852326.62,17339401,19574072.13,1.134,1.1288782196109,0.353982301
2025-09-15,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2059314063.624,96039705,69801239.67,0.719,0.72679564842478,0.083518931
2025-09-15,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,5812717147.84,657739435,587867510.73,0.878,0.8937695984885,0.136861314
2025-09-15,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,977881691.032,85376216,59563715.74,0.695,0.69766169702344,0.144092219
