日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-13,159309.SZ,汇添富中证油气资源ETF,20240618,中证油气资源指数,中证油气资源指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931248.CSI,664724251.5912,35510000,48920233.1,1.373,1.377646665728,0.460964367
2026-02-13,159325.SZ,南方中证半导体行业精选ETF,20241108,中证半导体行业精选指数,中证半导体行业精选指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,932066.CSI,349111923.8464,21293200,35528393.4,1.659,1.6685323671407,0.012056909
2026-02-13,159326.SZ,华夏中证电网设备主题ETF,20240909,中证电网设备主题指数,中证电网设备主题指数收益率,华夏基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931994.CSI,18049657275.202,837383681,1539525576.72,1.83,1.838494840121,0.213569903
2026-02-13,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,184163980.9,60223516,87497164.86,1.448,1.4528737388896,-0.137931034
2026-02-13,159363.SZ,华宝创业板人工智能ETF,20241216,创业板人工智能指数,创业板人工智能指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,6525659386.7584,691521826,782999812.51,1.125,1.1322850314633,0.303138374
2026-02-13,159378.SZ,通用航空ETF永赢,20250110,国证通用航空产业指数,国证通用航空产业指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,763738156.896,17706100,25689102.1,1.445,1.4508616860856,0.138600139
2026-02-13,159511.SZ,南方中证通信服务ETF,20230807,中证通信服务指数,中证通信服务指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000936.CSI,201275815.752,6147400,12502413.3,2.026,2.0337725379835,0.098814229
2026-02-13,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,21777529369.191,713605190,1315255277.6,0.45823547557841,0.46101525039115,0.120231719
2026-02-13,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,17809661990.153,431092000,690931282.8,1.604,1.6027467055756,0.156103653
2026-02-13,159546.SZ,国泰中证全指集成电路ETF,20231020,中证全指集成电路指数,中证全指集成电路指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932087.CSI,253400558.07,8396409,17335963.8,0.68439636794315,0.68795758424276,-0.0486618
2026-02-13,159565.SZ,易方达中证汽车零部件主题ETF,20240226,中证汽车零部件主题指数,中证汽车零部件主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931230.CSI,313586551.9047,11585700,19260486.5,1.655,1.6624361497363,0.078611598
2026-02-13,159566.SZ,易方达国证新能源电池ETF,20240208,国证新能源电池指数,国证新能源电池指数收益率,易方达基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,4657237231.3984,105000001,229664215,2.165,2.187278217264,0.073957659
