日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-04-12,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,566962518.5136,45986762,27170957.69,0.6,0.59084302760868,-0.199600798
2022-04-12,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,257226065.124,31722700,27114909.6,0.866,0.85474784933187,-0.230414747
2022-04-12,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1385087447.4591,76030043,56049361.88,0.753,0.73720018651048,-0.119379228
2022-04-12,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,3056636542.941,158893965,151659410.54,0.964,0.95446929365757,0.10384216
2022-04-12,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1621549913.4172,79927017,54960635.84,0.695,0.68763526906052,-0.086256469
2022-04-12,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,282054396.4498,21634800,21820590.9,0.51329499712478,0.50458378817579,-0.165417924
2022-04-12,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,263430525.2124,11935700,9011643.7,0.763,0.75501593538712,-0.183150183
2022-04-12,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,471011989.0805,20446001,25304199.43,1.249,1.2376111802988,-0.263515132
2022-04-12,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,2577229145.035,93911138,80548611.58,0.864,0.85771095202786,-0.115606936
2022-04-12,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,772657312.3217,199450233,173311325.9,0.865,0.86894521652426,-0.242186599
2022-04-12,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,862838797.5621,39778374,33842918.6,0.855,0.85078687731178,-0.105152471
2022-04-12,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6471900002.919,22395900,68611288.6,3.0249501566505,2.9893969388488,-0.267026992
2022-04-12,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2905773663.5928,37659277,75275433.39,1.710674247786,1.6835990842158,-0.088547816
2022-04-12,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17354535572.597,471392786,1136473144.84,2.44,2.4108836167892,-0.15549554
2022-04-12,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,8797693690.072,128375800,127823087.5,1.008,0.99569457405523,-0.12880214
2022-04-12,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,875477160.6424,19964400,34742300.6,1.76,1.740212608443,-0.045433894
2022-04-12,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,219721478.795,15074700,15784401.4,1.049,1.0470789733792,-0.028590489
