日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-07-09,159309.SZ,汇添富中证油气资源ETF,20240618,中证油气资源指数,中证油气资源指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931248.CSI,110185990.2184,13381900,13025123.8,0.972,0.9733388980638,0.010289124
2025-07-09,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,266963338.992,22980819,27101298.14,1.176,1.1793007960247,0
2025-07-09,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,2592822533.6507,118207201,124962564.66,0.2633853470437,0.26442300407152,0.295266216
2025-07-09,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,1678045503.6373,93133500,117996798.8,1.253,1.2669640762991,0.103858752
2025-07-09,159537.SZ,国泰国证信息技术创新主题ETF,20231010,国证信息技术创新主题指数,国证信息技术创新主题指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,CN5075.SZ,314983998.0906,14663900,17024023.1,0.5775,0.58047392235353,-0.025967281
2025-07-09,159588.SZ,景顺长城国证石油天然气ETF,20240531,国证石油天然气指数,国证石油天然气指数收益率,景顺长城基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,135974049.2368,8229900,7769897.5,0.942,0.94410594296407,-0.042444822
2025-07-09,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,6648514335.512,183865482,215403536.1,1.168,1.1715278678572,0.01712622
2025-07-09,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,3269893036.12,158900308,159669362.8,1.004,1.0048398572015,0.119664938
2025-07-09,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,810866673.5,38617800,43257329.5,1.118,1.1201396635748,0
2025-07-09,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1175561220.9588,57786812,48752727.13,0.835,0.84366528352524,-0.107668381
2025-07-09,159652.SZ,汇添富中证细分有色金属产业主题ETF,20230208,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,270248619.6815,27035697,26573183.96,0.98,0.98289250541608,0.564391996
2025-07-09,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,394574058.1338,47306300,53789894.1,0.37615422477441,0.3791740016523,0.062095272
2025-07-09,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,378895122.8934,18047707,22677521.09,1.249,1.2565319843679,0.03203588
2025-07-09,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,486066735.544,40710700,24272170.6,0.596,0.59621108455517,0
