日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-10-09,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,494895397.5459,44621900,29260594.6,0.66,0.65574515204418,0.015153811
2025-10-09,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,12377126255.062,870257628,809236988.99,0.933,0.92988209807453,-0.128452152
2025-10-09,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,5188966416.9326,874658278,850477309.14,0.981,0.97235381008993,0.040791352
2025-10-09,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3153915284.111,223692000,99469454.3,0.447,0.4446714871341,0.111982083
2025-10-09,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,6154383682.0247,553000100,357966683.86,0.66,0.64731757527711,1.025562529
2025-10-09,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,11028643929.228,895054997,1397416862.36,1.561,1.5612636844035,0.211850806
2025-10-09,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,19506289082.838,1664355109,1223792212.11,0.744,0.7352951335279,-0.013439054
2025-10-09,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,507666286.2687,71415100,126482058.6,0.90942024965326,0.88595082757657,1.117970966
2025-10-09,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,454124626.375,64754605,115450708.06,0.915,0.89144785965415,0.965517241
2025-10-09,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,4794365438.5319,293892400,161894368.7,0.554,0.5508627262903,0.126513645
2025-10-09,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,1794443110.065,198295101,249467912.45,1.263,1.2580639218616,0.023758612
2025-10-09,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,7911367093.461,75632296,276364889.57,3.5713927655938,3.5655958230974,0.062881045
2025-10-09,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,530722029.6903,17949132,29757545.3,1.665,1.6578821360275,0.126285405
2025-10-09,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,1967947318.1247,31510300,56592519.4,1.808,1.7960006537545,-0.093938222
2025-10-09,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,112012601518.39,1743566568,5667232669.8,3.235,3.2503678229508,-0.033991533
2025-10-09,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,19661472258.144,895891800,748864849.6,0.844,0.83588760339139,0.047415837
2025-10-09,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2242510090.3441,45778239,69676768.27,1.533,1.5220499912633,-0.110770835
2025-10-09,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,251010555.285,32438200,43498698.7,1.355,1.3409714071681,0.081246769
2025-10-09,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,7216557437.0312,33438200,24707363.6,0.743,0.738896340114,-0.161246977
2025-10-09,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1584319691.5988,29021300,28312560,0.971,0.97557862673278,0.123736853
2025-10-09,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,29369229915.314,1453326092,2258941669.65,1.543,1.5543254071365,0.025930248
2025-10-09,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3509424113.4519,465572031,283925566.72,0.603,0.60984240421435,0.016586499
2025-10-09,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,12052985790.093,693748561,666780683.08,0.965,0.9611273025473,0.197279618
2025-10-09,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,3916907057.538,243839659,329446889.54,1.36,1.3510800125422,0.073583517
2025-10-09,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,29209231653.836,828374053,1625995320.03,0.97182286473912,0.98176403005834,0.18562442
2025-10-09,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1626934025.4622,60022793,92235393.48,1.546,1.5366728016139,0.019408682
2025-10-09,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1516182203.0168,25223154,45338877.31,1.787,1.7975102284988,0.100829039
2025-10-09,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,3360846678.3522,153933700,176582816.4,1.153,1.1471355291272,0.321935091
2025-10-09,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,182748241994.56,675390755,2128598458,3.0795046728972,3.0704003241534,0.05697645
2025-10-09,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1802152320.82,146181800,87712089,0.604,0.60002058395778,0.049693556
2025-10-09,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,24125101925.04,24645125,104334041,4.1061819536989,4.0777243129077,0.183305133
2025-10-09,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,4469323555.4,471673300,460062234,0.982,0.97538324514023,0.306435138
2025-10-09,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4430713672.0,46334500,60380350,1.308,1.3031402086998,-0.076394194
2025-10-09,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,433035729032.72,897090608,4308933449,4.6940884955752,4.681642761647,0.049858734
2025-10-09,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,632235335.6,17728100,30247422,1.731,1.7061852087928,0.551844322
2025-10-09,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,143127696295.8,247330432,1885985361,7.4576682802372,7.4346266191848,-0.052267085
2025-10-09,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,502894475.7,24315500,22986082,0.953,0.94532631449076,0.126076907
2025-10-09,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,3016982108.6,189498370,178930832,0.92101950933485,0.91350637810788,-0.010503098
2025-10-09,510810.SH,中证上海国企ETF,20160829,中证上海国企指数,中证上海国企指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950096.CSI,8011592660.33,69931130,68819486,0.96358506224066,0.96368664190075,0.316036293
2025-10-09,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,19818218151.12,192947361,594695149,2.9650674541498,2.9451563501054,0.045137993
2025-10-09,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,18735213006.73,2105907000,934378155,0.448,0.44369393092857,0.067009158
2025-10-09,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,1710578768.21,31802600,35399410,1.124,1.1130979856993,0.187182458
2025-10-09,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,12658374410.58,898912772,781159937,0.871,0.86900527095859,-0.045903144
2025-10-09,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,613700786.58,80349300,156035466,1.943,1.9419642237082,-0.082279132
2025-10-09,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,77326392923.84,419747414,1296549892,3.0510356714628,3.0509183224677,-0.142238314
2025-10-09,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,26596464097.5,1719546200,673716060,0.394,0.39179875481101,-0.253164557
2025-10-09,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,7287387067.92,165832620,267424202,1.626,1.6126151899427,0.073855244
2025-10-09,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3348661228.92,82222131,97627956,1.197,1.1873683497695,0.117096019
2025-10-09,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,16460114872.1,1173372364,2060595625,1.797,1.7561310358252,0.734346096
2025-10-09,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,23677486917.96,1421522515,2324809577,0.8105,0.81771816924053,0.303199059
2025-10-09,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1386086379.86,37160900,49184162,1.332,1.3235460389818,0.467642178
2025-10-09,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,14775235832.0,1001009840,1241549229,1.248,1.2402967277524,0.008013463
2025-10-09,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,7065127302.54,403189547,341020220,0.853,0.84580620340338,0.011724704
2025-10-09,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,20360645531.82,2307234826,1340512668,0.584,0.58100400223414,-0.017120356
2025-10-09,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,14944789128.96,1923997542,1399487503,0.735,0.72738528633734,0.081699346
2025-10-09,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,10899938847.0,365048545,666095052,0.9055,0.91233763443709,0.471567268
2025-10-09,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,14095973330.34,1633879362,1265203541,0.777,0.77435554327052,0.051506567
2025-10-09,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,57142156626.45,3641087593,4590388782,1.267,1.2607191298625,0.05527916
2025-10-09,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,20202943367.4,385568234,438303733,1.142,1.1367734536969,0.131521263
2025-10-09,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,2942153231.16,187167493,195120765,1.046,1.0424928061627,0.201168694
2025-10-09,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3625898780.86,182440300,193042234,1.052,1.0581117987638,0.171395925
2025-10-09,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,6126290496.0,94530450,183191931,1.949,1.93791451326,0.257201646
2025-10-09,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,9606537779.1,225598755,488472652,0.717,0.7217425350301,0.111700642
2025-10-09,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,4727045189.7,52200692,79587189,1.4283824368114,1.4205916322145,0.078339209
2025-10-09,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,5064384575.68,346326800,199164020,0.579,0.57507539122008,-0.034530387
