日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-11-17,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1468100900.4623,69864114,49638947.73,0.726,0.71050708136083,-0.096325857
2022-11-17,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1922531805.3865,129607100,112219171.3,0.869,0.86584123323491,-0.057504313
2022-11-17,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1621297489.9338,95703900,59828082.4,0.627,0.62513734967958,-0.06375518
2022-11-17,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,259087397.9886,35920100,26714767.2,0.743,0.74372752859819,-0.214880473
2022-11-17,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,548482196.4713,128507100,112147519.2,0.897,0.8726951211256,0.189880487
2022-11-17,159856.SZ,互联网龙头ETF工银,20210201,中证沪港深互联网指数,中证沪港深互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930625.CSI,457155724.983,44382500,23034805.2,0.527,0.51900648228468,-0.472143532
2022-11-17,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,1474750817.1344,75528200,46046885.7,0.614,0.60966480996502,0.065189048
2022-11-17,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,346138973.517,20417800,26138076.3,1.288,1.2801612465594,0.139947131
2022-11-17,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3519732485.0149,154644300,124633206.5,0.81,0.8059346933576,-0.135618296
2022-11-17,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,680969321.8953,127075477,101566292.75,0.808,0.79925958294849,0.510013683
2022-11-17,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,950539968.1478,42495149,32741022.93,0.775,0.77046495189369,-0.15459933
2022-11-17,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,136106153.9768,33446000,35562006.3,0.534,0.53163317437063,-0.149588631
2022-11-17,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,2269840148.3772,217060800,147266477.6,0.681,0.67845726911538,0.088183422
2022-11-17,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,368385844.395,59505801,48924338.02,0.822,0.82217762298503,-0.254823444
2022-11-17,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6027531111.134,31367100,89806243.9,2.8141794360581,2.7937574159889,0.006935294
2022-11-17,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2365023999.702,30528600,54853789.5,1.5169494437532,1.5134118885169,-0.055493896
2022-11-17,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,21105356877.27,629681585,1446037619.76,2.316,2.2964584866492,-0.004317603
2022-11-17,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,9611167694.512,112930212,107876785.22,0.959,0.95525177283826,0.125287116
2022-11-17,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1344291312.0707,33597412,56754124.87,1.698,1.689240971001,0.064824091
2022-11-17,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,330210122.43,24078300,26914035.68,1.115,1.1177714240623,0.251753282
2022-11-17,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,3541179065.5384,65683100,54116895.1,0.827,0.82390896745129,-0.289365807
2022-11-17,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2389187446.0593,42072507,46344041.59,0.5585,0.55076396552742,-0.098381182
2022-11-17,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10438183474.543,715957176,739666754.1,1.041,1.0331159165587,0.076908287
2022-11-17,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3092875149.1473,272667251,152498453.71,0.564,0.55928408399144,-0.053163211
2022-11-17,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4691401823.613,203718176,200531893.41,0.989,0.98435936030568,0
2022-11-17,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1407456879.873,50908393,48094259.07,0.949,0.94472161142466,-0.262743037
2022-11-17,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,20088720798.628,602740013,661781162.68,0.5606862745098,0.54915973912548,-0.02675466
2022-11-17,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1867776278.382,99884701,100732704.91,1.016,1.0084898277865,-0.098328417
2022-11-17,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1251183901.4142,39232002,35968467.13,0.935,0.91681447023784,-0.138844387
2022-11-17,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2251348668.1966,33405500,28207857.4,0.86,0.84440757959019,0.244783774
2022-11-17,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,60378227146.8,1027870002,2660742024,2.4086392153239,2.3980762190058,-0.038446751
2022-11-17,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1244308196.04,55457400,33781755,0.611,0.60914783239027,-0.065423618
2022-11-17,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,18815397022.22,19566850,65937817,2.9932601008771,2.9798845115117,-0.106238565
2022-11-17,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,1036720147.4,74055200,66281486,0.730698203781,0.7266615948364,0.111234705
2022-11-17,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3397928318.4,38532600,34899859,0.86549516468115,0.86332467851165,-0.19784568
2022-11-17,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,63995020432.15,791622815,3054875919,3.5638674545734,3.5454963020591,-0.012888259
2022-11-17,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,423315244.08,23693600,25477575,1.074,1.0752935391836,0.027940766
2022-11-17,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,50654568331.38,329644622,2039273639,5.8772215188801,5.8406638892551,-0.05298396
2022-11-17,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,14773319344.59,63827668,184171854,2.3989560764116,2.3951831966428,0.045002943
2022-11-17,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,14423727982.51,1543428504,737981669,0.48,0.47814438251427,0.020837675
2022-11-17,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,4026581966.16,308993600,181744905,0.594,0.5881833960315,0.20242915
2022-11-17,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,468416883.27,16786100,24585872,1.472,1.4646565908698,-0.1966235
2022-11-17,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,12560423803.68,657899329,1749532516,2.6074478767986,2.585350545857,-0.085683418
2022-11-17,512120.SH,华安中证细分医药ETF,20140106,中证细分医药产业主题指数,中证细分医药产业主题指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000814.SH,298794077.4,42986000,23275204,0.545,0.54146010328944,-0.183150183
2022-11-17,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,18411244111.3,1055770300,545058952,0.519,0.51626660837116,0.077130737
2022-11-17,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,3678985648.8,309154102,223178938,2.0195559,2.016488616785,-0.11052777
2022-11-17,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,4537270683.76,127189333,164012150,1.296,1.289511833512,-0.061690315
2022-11-17,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,182447084.96,9392600,12006717,1.286,1.2783166535358,-0.046634541
2022-11-17,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,2901991722.4,72477300,82623644,1.1169343961588,1.1159490317709,-0.052557814
2022-11-17,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,14391861232.52,1288262411,1163269105,0.463,0.4514876375602,0.032407908
2022-11-17,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1636079692.51,39853600,56777466,1.43,1.4246508721922,-0.020974621
2022-11-17,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,12266608240.0,410052494,475108155,1.179,1.1586520310251,0.084889643
2022-11-17,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,2978293239.18,217913000,205567265,0.96,0.94334557828124,0.072969874
2022-11-17,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,9333598015.38,608440322,457141216,0.753,0.75133287435214,0.14629605
2022-11-17,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,4687831324.0,207100325,162874554,0.797,0.78645243072409,-0.062695925
2022-11-17,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,13314002559.64,585862796,600561615,0.525,0.51254459158386,-0.123656425
2022-11-17,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,7755379664.0,179575200,181377919,0.50628474957794,0.50530359630658,0.089011967
2022-11-17,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,30522294804.65,1064924279,949042162,0.896,0.89118276361506,-0.122617322
2022-11-17,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4786346398.08,229897900,137351594,0.603,0.59744605757599,-0.033156499
2022-11-17,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3417491356.11,54893200,66581722,0.61833678474114,0.60679652777727,-0.024265955
2022-11-17,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,9221677145.6,208183600,370919207,1.786,1.7816927318002,-0.134198166
2022-11-17,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,8851286181.15,118160500,98426028,0.28266666666667,0.27766195979198,0.011793844
2022-11-17,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3854932378.83,156493300,105901939,0.678,0.67671867741303,0.044267375
2022-11-17,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1704592864.1,47794100,58555593,1.0667089301175,1.066851415422,-0.349792565
2022-11-17,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1372019085.15,26637400,36137338,1.1968247130573,1.1947455373803,-0.183621006
2022-11-17,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,5106305211.15,125967772,293576031,1.0331269059777,1.0369375543648,0.090521143
2022-11-17,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,741654508.62,129306300,107488432,0.855,0.83126987625506,0.375675041
2022-11-17,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,743990280.9,112725200,94986522,0.857,0.84263786624464,0.093436113
2022-11-17,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,217573661.3,35628300,24508497,0.706,0.68789408981063,0.042510982
2022-11-17,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,345891331.6,64814400,50377126,0.793,0.77725206127033,-0.125944584
2022-11-17,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,200701341.0,23718000,27551939,0.87138289052665,0.87111803237067,-0.223252619
2022-11-17,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1632556262.4,61347700,70587364,1.153,1.1506114165649,-0.052011096
2022-11-17,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,5554241619.08,121718269,281346490,2.322,2.3114565488932,-0.146211404
2022-11-17,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,607883426.5,17244100,20573967,1.211,1.1931018145337,-0.164880462
2022-11-17,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,14251509144.0,775969186,1139890875,1.477,1.468989871719,0.067750678
2022-11-17,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,1871741095.56,32570279,34804289,0.9597264,0.95489242356198,-0.306321359
2022-11-17,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1459916451.95,63739800,56486485,0.14954734008866,0.14774748741678,0.055772448
2022-11-17,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,752555059.9,18566600,23355896,1.1275033,1.1194516955393,0.039478879
2022-11-17,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,676544547.42,68661217,67450017,0.987,0.98235976504757,-0.121432908
2022-11-17,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2120910114.6,71926200,85038431,1.189,1.1823011781521,-0.067238191
2022-11-17,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,2792644611.2,203692200,214423118,3.4163712,3.4056368940666,0.066331849
2022-11-17,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,228637167.0,42585200,35307134,0.85,0.82909400448982,-0.035281665
2022-11-17,516590.SH,易方达中证智能电动汽车ETF,20210512,中证智能电动汽车指数,中证智能电动汽车指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,148732148.5,20803300,22051581,1.07,1.0600039897516,0.009346668
2022-11-17,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,794056045.04,123631422,80944420,0.671,0.65472368343381,-0.11908306
2022-11-17,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,884079148.32,51178800,27817235,0.547,0.54353042666104,0.073179656
2022-11-17,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,1099025836.4,55015800,51986499,0.948,0.94493761792067,-0.042176297
2022-11-17,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,102526446.06,20826800,20970831,1.014,1.00691565675,-0.059136606
2022-11-17,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,8065277764.0,46302901,49701833,1.081,1.0734064589171,0.390044577
2022-11-17,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,6772952812.32,602634209,468464965,0.779,0.77736205147956,-0.166602589
2022-11-17,561130.SH,富国中证新华社民族品牌工程ETF,20211018,中证新华社民族品牌工程指数,中证新华社民族品牌工程指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931403.CSI,220843641.84,32985500,24955509,0.76,0.75655997332161,-0.223184981
2022-11-17,561910.SH,招商中证电池主题ETF,20210812,中证电池主题指数,中证电池主题指数收益率,招商基金管理有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,281272638.46,57894600,42578097,0.738,0.73544159558923,-0.0135483
2022-11-17,562800.SH,嘉实中证稀有金属主题ETF,20210927,中证稀有金属主题指数,中证稀有金属主题指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,738668114.5,136427200,102611832,0.755,0.7521361722589,-0.145483402
