日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-07-06,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1032090092.0904,72231408,61031739.2,0.843,0.8449473835537,0.142551675
2021-07-06,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9226248562.638,35283144,139781805.98,3.8846214753631,3.8658046066315,0.110647287
2021-07-06,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3629586633.3195,15242000,38429104,2.147818479495,2.1236145666035,0.216152486
2021-07-06,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13434962391.334,286668859,915970994.89,3.196,3.1952232205661,0.18494718
2021-07-06,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,8218590536.856,84776267,102488710.8,1.219,1.2089316317738,0.008204118
2021-07-06,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,462690860.395,20687900,51126833.1,2.468,2.4713399185031,0.121703854
2021-07-06,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1796300847.8754,13721300,19990038.1,0.7285,0.72843091033648,-0.328362293
2021-07-06,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11384009188.152,1029843593,1501692085.08,1.458,1.4581749066433,0.061766523
2021-07-06,159966.SZ,华夏创业板低波价值ETF,20190715,创业板低波价值指数,创业板低波价值指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399295.SZ,811919193.1304,39019635,26773253.79,0.683,0.68614823767572,0.087924971
2021-07-06,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3151559251.8522,504602813,399545697.49,0.793,0.7918023586008,0.354340673
2021-07-06,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,2846448648.6957,164587569,234049859.69,1.428,1.4220384996998,0.414879404
2021-07-06,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1608953150.3118,32889202,36135647.89,1.106,1.09870856368,0.099556521
2021-07-06,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,15397053071.092,698657113,1085323242.4,0.77375706214689,0.77697908926687,-0.103319127
2021-07-06,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,523448344.3548,31029705,43072905.92,1.391,1.388118447146,-0.200889654
2021-07-06,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1600874174.9162,61498323,82173202.06,1.34,1.3361860625045,0.052266109
2021-07-06,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,52601937323.6,662336674,2258333877,3.1381107019998,3.1185799932776,0.116720163
2021-07-06,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,23054721191.67,17659900,73194671,3.6741494000426,3.6650255509413,-0.290369802
2021-07-06,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,462848899.8,18363100,17779715,0.78996594697657,0.78609371900037,0
2021-07-06,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4418864164.8,94295700,104174052,1.0580392431675,1.0530438729584,-0.054024851
2021-07-06,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,45574385622.82,381688734,1946038944,4.6379377245754,4.6121537998913,0.007802442
2021-07-06,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,38428929135.2,112133612,838703046,6.1766419271084,6.1655113433957,-0.139934697
2021-07-06,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,15962592207.06,43956206,124675263,2.2903236254476,2.2849678104232,-0.098390611
2021-07-06,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,2379680249.23,406747709,314447972,0.775,0.7730786554965,0.297657564
2021-07-06,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3346868660.7,45422600,98962225,0.7381479,0.73400407732054,-0.09119927
2021-07-06,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,964068690.0,215074000,216862121,2.7081158783218,2.7062746287377,0.148883375
2021-07-06,512160.SH,南方MSCI中国A股国际通ETF,20180427,MSCI中国A股国际通指数,MSCI China A Inclusion RMB Index(MSCI中国A股国际通指数)收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,629576749.36,19292900,33059408,1.3885657,1.380952418102,0.104578201
2021-07-06,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,5527232604.3,574055400,500047993,0.866,0.87107967802411,0.161924589
2021-07-06,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,1806728556.8,125986635,101153695,2.2541931,2.2427189697026,0.024789291
2021-07-06,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,2493695186.13,75328800,144718511,1.923,1.9211577909113,-0.15057895
2021-07-06,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4660899194.4,304826267,361449830,1.1649009039693,1.1607472357762,0.033624748
2021-07-06,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,9312404426.44,705984672,934435047,0.6575,0.66179556303455,0.159951253
2021-07-06,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1907948339.42,13810400,20690607,1.509,1.4981902768928,1.098753852
2021-07-06,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,12262454856.0,497468465,532331975,1.079,1.0700818493088,0.074197737
2021-07-06,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1332723200.28,47437700,80873908,0.858108,0.85054698480744,0.25647004
2021-07-06,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,4543567795.84,404083830,552104272,1.0163228,1.0047852734637,0.203016241
2021-07-06,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5563428173.2,152267100,118908307,0.787,0.78091923337346,0.190961171
2021-07-06,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,804068320.68,24930700,36232927,1.31645116928,1.3213112691914,-0.151703213
2021-07-06,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,10931165642.88,537413221,806935211,0.745,0.75075861503601,0.026852846
2021-07-06,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8105461864.0,216777004,266745184,0.6183477771525,0.61559872337532,0.032372936
2021-07-06,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,30656474815.9,961070297,1007629972,1.054,1.0484456497567,-0.056893609
2021-07-06,512960.SH,博时央企结构调整ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,6862932087.55,56460,67157,1.1564784,1.1540156110521,-0.125680771
2021-07-06,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,3573759864.12,75436600,57989905,0.774,0.76872373622353,0.220121714
2021-07-06,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,5425736742.63,87270785,158875131,0.91499836512262,0.91073840720501,0.060178347
2021-07-06,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,7218990345.6,283799147,609295816,2.14,2.1469261709937,0.074822297
2021-07-06,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,16030983701.2,233002067,274090452,0.39133333333333,0.39211447853808,-0.102110279
