日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2024-10-18,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2240270951.5683,163024900,212812722.68,1.32,1.3054001117621,0.296330066
2024-10-18,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,284242169.34,35666100,51057010.3,1.448,1.4315277055804,0.304793572
2024-10-18,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4876135930.5588,211686500,131233750.7,0.633,0.61994388258108,-0.047370914
2024-10-18,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2147541944.13,111783032,66201126.49,0.609,0.59222876053317,0.661157025
2024-10-18,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,1626070216.2698,20649300,23605983.4,1.158,1.1431856479396,-0.224022058
2024-10-18,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,30817142215.658,5846840023,5623016876.73,0.984,0.96171895495866,0.030497103
2024-10-18,159966.SZ,华夏创业板低波价值ETF,20190715,创业板低波价值指数,创业板低波价值指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399295.SZ,678040689.2657,92703602,43782289.79,0.483,0.47228250947574,0.269877517
2024-10-18,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,6085981073.0797,1287175736,619705396.75,0.493,0.48144583479781,0.060888979
2024-10-18,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,8707306537.9071,799740579,573957329.58,0.728,0.71767938835576,0.234063059
2024-10-18,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1628073764.5194,206960501,248504298.83,1.23,1.2007329786566,0.269014429
2024-10-18,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,29459164155.749,1706871607,1898129709.39,0.57869225656364,0.55621070707774,-1.523533918
2024-10-18,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2074849871.3626,96708554,124193987.62,1.294,1.2842089193061,0.069600186
2024-10-18,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1647842495.6284,119652102,126443726.96,1.085,1.0567614345797,1.156069364
2024-10-18,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2274519500.988,194168901,157177316.04,0.822,0.80948759163034,0
2024-10-18,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,158906821355.56,2067426708,5715393298,2.6682095944248,2.6390895564741,0.118207544
2024-10-18,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1982748679.08,379562900,194113441,0.519,0.51141310438929,0.23174971
2024-10-18,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,21630864292.51,32849650,122904474,3.3416631968137,3.3084359362571,0.071498557
2024-10-18,510200.SH,上证券商,20200508,上证证券行业指数,上证证券行业指数收益率,汇安基金管理有限责任公司,兴业证券股份有限公司,股票型ETF,行业指数ETF,950105.CSI,235069392.6,39199700,48986628,1.271,1.2496684413401,0.777037742
2024-10-18,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,10971655502.2,1620809078,1279205869,0.799,0.7892390821123,0.250941029
2024-10-18,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4551936844.8,64435700,83446550,1.2477237561317,1.2344134142825,0.068802079
2024-10-18,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,395128855274.22,3620917893,14349439594,3.8278326714139,3.7772480370308,0.184603103
2024-10-18,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,116440346087.28,1139253553,6508900658,5.5028803383915,5.4801503119529,0.038362279
2024-10-18,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,391104339.6,43825800,40226904,0.93,0.91788179565461,-0.042992261
2024-10-18,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,17913653774.91,238583443,770905583,2.9688521912341,2.9498431796233,0.175584512
2024-10-18,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,21091351240.05,4026019263,1491388973,0.376,0.37043761481873,0.400534045
2024-10-18,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,2259454010.73,96324800,90734531,0.943,0.94196438508048,-0.179951307
2024-10-18,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,9026615998.22,516413618,424526189,0.836,0.82206621630958,0.408359356
2024-10-18,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,65489300105.28,3456522478,8077833461,2.272037915018,2.2720211599689,-0.034220207
2024-10-18,512150.SH,A50ETF,20190121,富时中国A50指数,富时中国A50指数收益率,汇安基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,XIN9.FS,199129420.98,11064200,17947017,1.645,1.6220799515555,0.018240409
2024-10-18,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,25532923585.4,3635153500,1212829753,0.34,0.33363921303461,0.354191263
2024-10-18,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,6210223564.67,750636092,1101944746,1.509,1.4680146048719,0.112784449
2024-10-18,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,4016642575.35,201782120,189590573,0.957,0.93958063776909,0.683850605
2024-10-18,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4410657722.1,284049500,292696891,1.0260512163892,1.0205478319579,0.203114421
2024-10-18,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,25367563123.68,4758607293,4449951589,0.483,0.46756869342275,-1.307723743
2024-10-18,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,11421269156.0,1131230500,1157020475,1.033,1.0227981609407,0.223149316
2024-10-18,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,2813915867.1,515131900,362665040,0.713,0.70402364908871,0.635144672
2024-10-18,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,11069490377.82,2274040740,1377824602,0.616,0.60589266399862,0.309395864
2024-10-18,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,6425542113.76,788936300,494153674,0.633,0.62635433811323,0.253405131
2024-10-18,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,14724783767.76,1232055600,1287164812,0.539,0.52236474230546,-1.480533723
2024-10-18,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,6018719612.0,403832800,576551842,0.71990489589195,0.71425141092927,0.362672618
2024-10-18,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,28945874944.05,3691042441,4203983466,1.169,1.1389691484721,0.715085724
2024-10-18,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,8521895402.44,428434300,469267348,1.102,1.0953076072574,0.245610843
2024-10-18,512950.SH,华夏中证央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,6310576917.3,56608800,75845819,1.353,1.3398238259776,0.051763662
2024-10-18,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,3582458049.96,218317500,157281122,0.724,0.72042379561877,0.430018033
2024-10-18,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3829258236.6,271427011,341089215,0.64184959128065,0.6286682622777,0.391236307
2024-10-18,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,5291189280.0,225004500,257622013,1.168,1.1449638251679,-0.170940171
2024-10-18,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,7610918240.75,219080353,247172544,0.38366666666667,0.3760759322859,0.130491518
2024-10-18,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,5974954896.65,71457616,102090085,1.3389338302009,1.3311818545925,0.132394955
2024-10-18,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3171318200.96,485768200,277582698,0.584,0.5714303612299,0.274725275
2024-10-18,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,5675253717.7,94616615,126387472,1.2906826593557,1.2799367239073,0.365099471
2024-10-18,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1102403243.52,78826684,93723722,1.0979550757123,1.0860663869101,-0.099734043
2024-10-18,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,3049704850.03,266729300,317727785,1.1110694736842,1.1029210853313,0.108450822
2024-10-18,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,1323893709.32,461832900,346732879,0.779,0.7507756138638,0.542075374
2024-10-18,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,676782078.25,55998000,50304940,0.912,0.89833458337798,0.385250413
2024-10-18,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,4205729151.68,61215898,85412527,1.282271988236,1.2643900265105,0.46861687
2024-10-18,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,1012432598.82,242070600,181690549,0.773,0.75056842507929,0.220407105
2024-10-18,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,2480120653.5,25230800,35401589,1.2847758062881,1.2739801012559,0.205367892
2024-10-18,515630.SH,保险证券,20200403,中证800证券保险指数,中证800证券保险指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399966.SZ,174638847.2,25549800,33372185,1.346,1.3061622791568,0.748502994
2024-10-18,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1778746828.8,62987100,72032723,1.165,1.1436107234656,0.15474553
2024-10-18,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,3286556736.54,74590700,113400494,1.547,1.5203033890284,-0.045228403
2024-10-18,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,8088411206.6,747309150,566410863,0.773,0.75793379888363,-0.116294095
2024-10-18,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,6369190798.08,282027052,282466764,1.014,1.0015591128471,0.755166932
2024-10-18,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2629988955.57,259684700,345885923,0.22923923369221,0.22206124702468,0.666227396
2024-10-18,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3704820492.95,24877623,36415251,1.488,1.4637753373785,0.114377986
2024-10-18,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,764384207.04,35526300,30856504,0.878,0.86855383194985,-0.045537341
