日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-02-20,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1596651115.2536,86532116,53994312.59,0.632,0.62398003291633,-0.12642225
2023-02-20,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,273109155.8805,34068800,30507432.8,0.909,0.89546543464988,-0.164744646
2023-02-20,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,220625323.1604,19362100,21654844.3,0.56782633697527,0.55952858340283,0.035254715
2023-02-20,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,632039566.0107,79349000,73829134,0.945,0.93043559465148,-0.179571142
2023-02-20,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,1466177869.3666,55042803,33563251.55,0.618,0.6097663948909,0.016183849
2023-02-20,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,384653650.134,29903900,36393946.7,1.232,1.217030109785,-0.032456994
2023-02-20,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3660253118.0379,138490201,111007800.2,0.808,0.80155707334124,-0.012374706
2023-02-20,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,780460535.1549,185191612,174187897.99,0.96,0.94058200643558,0.135600292
2023-02-20,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1488099515.0681,51365340,42184928.66,0.83,0.82127225596093,0.012049645
2023-02-20,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,151359661.7547,37821500,41729065.1,0.555,0.55165798685933,-0.081015393
2023-02-20,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,1954065828.4154,106757099,72593335.12,0.688,0.67998602247519,0.02907822
2023-02-20,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,410489725.32,61786800,54078426.9,0.884,0.87524239643419,-0.180668473
2023-02-20,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,7289303070.539,82079694,255020702.88,3.063981771575,3.0317699139428,-0.073194794
2023-02-20,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2315977763.7463,38536972,80411631.96,1.7780567883192,1.7575135540889,-0.014209255
2023-02-20,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,22974414503.914,533365951,1269505061.41,2.403,2.3801764230165,-0.191061638
2023-02-20,159916.SZ,建信深证基本面60ETF,20111024,深证基本面60指数,深证基本面60指数收益率,建信基金管理有限责任公司,中国民生银行股份有限公司,股票型ETF,策略指数ETF,399701.SZ,385162302.3846,2748600,13317734.2,4.861,4.8452791239176,-0.213490988
2023-02-20,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,11640661615.008,242723700,264713471.7,1.104,1.0905958985464,-0.108577633
2023-02-20,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1320483779.2786,31599700,54513829.6,1.745,1.7251375677617,-0.068720651
2023-02-20,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,178790024.28,28315400,31176923.3,1.109,1.1010589043418,-0.197984161
2023-02-20,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,3449612679.948,54530561,45582467.33,0.844,0.83590681067814,0.118623962
2023-02-20,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2821585445.5698,164536900,93440504.6,0.572,0.56789999446933,-0.22675737
2023-02-20,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12555264972.461,786032903,837895117.13,1.08,1.0659796987277,0.064856852
2023-02-20,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3231508207.9343,126580029,72722120.61,0.581,0.57451496246695,-0.051608464
2023-02-20,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4878341963.2962,232687500,229121752.6,1,0.98467581026054,0.140196275
2023-02-20,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1393213075.5642,76361954,76311009.11,1.013,0.99933284983776,-0.009870694
2023-02-20,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,24758172242.661,716809134,751128808.61,0.52967597208375,0.52411332414563,-0.103763796
2023-02-20,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2261096725.7172,185201100,209553308.3,1.142,1.1314906245157,0.333860481
2023-02-20,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1876583544.8556,55724801,52259939.25,0.951,0.93782190895576,-0.251730648
2023-02-20,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2403865094.7378,98676800,90242768.2,0.936,0.91452872610381,0.032061558
2023-02-20,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,55880890439.6,1616301226,4457500171,2.6288705431722,2.5911380755351,0.035752592
2023-02-20,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1159562404.72,63280916,41652302,0.666,0.65821269085296,0.120264582
2023-02-20,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,20527750995.29,57832300,207204054,3.2169808706029,3.1682071323581,0.008246969
2023-02-20,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,1075036433.0,95851700,90635436,0.77859953047331,0.76770388566815,0.418848168
2023-02-20,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3629996496.0,56571800,55106544,0.94079705676244,0.9285001435525,0
2023-02-20,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,73554853775.01,1049525486,4282521265,3.8575574696436,3.8075750430925,0.065354731
2023-02-20,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,398190013.68,26249000,28910682,1.116,1.1014012724294,-0.152098059
2023-02-20,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,53146945758.18,492217418,3101744006,6.0027910710104,5.9495165642956,-0.130374001
2023-02-20,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,15424525723.32,175180900,495237396,2.4776293037765,2.4636904916105,-0.161539542
2023-02-20,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,13680151912.57,1429257759,719372494,0.509,0.50331893562944,-0.058904379
2023-02-20,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,6220760094.63,467988987,303753817,0.657,0.64906189127908,-0.136798906
2023-02-20,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,11741277736.32,878527981,2413105515,2.6968905332734,2.67040772702,-0.151177021
2023-02-20,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,17878079564.95,594855083,313999230,0.535,0.52785836243749,0.206031092
2023-02-20,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4574928608.0,264613100,192284281,2.0474889,2.0297849279469,0
2023-02-20,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,4913377188.57,83592700,106915602,1.295,1.2790064443426,-0.007721411
2023-02-20,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4141550418.6,102770500,119368798,1.1521750957746,1.1370102298666,-0.033973161
2023-02-20,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,18229920770.88,1295364433,1128279455,0.4405,0.43550657492848,0.02270663
2023-02-20,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1546905702.26,22630900,31267678,1.399,1.3816365235143,0.085849192
2023-02-20,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,11692421280.0,364306443,403684430,1.116,1.1080902843105,0
2023-02-20,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,3029262970.14,233563540,203673478,0.881,0.87202599344059,0.238935032
2023-02-20,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,11525546686.78,738670457,700506087,0.96,0.94833369923173,0.114714777
2023-02-20,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5883619421.52,269663944,196575607,0.736,0.72896511147964,0.095199238
2023-02-20,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,14893790575.4,535932128,532510571,0.503,0.49680784485456,0.049726504
2023-02-20,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,6933639296.0,316888841,340587028,0.54230500844119,0.53769437096757,-0.082956955
2023-02-20,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,32310409196.65,1914229412,1783400373,0.946,0.9316544620097,0.095228018
2023-02-20,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4832202777.6,214064400,148457819,0.704,0.69351942219257,0
2023-02-20,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3493853761.92,68707400,86112753,0.63584632152589,0.62700437602638,-0.204145729
2023-02-20,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,11138453508.8,175404997,303472692,1.751,1.7301256930554,0.160164741
2023-02-20,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,8882014806.1,69626500,61261649,0.296,0.2932870339119,-0.291938019
2023-02-20,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3954810482.79,160291400,131190226,0.829,0.81844831350902,-0.132514155
2023-02-20,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1664425168.9,33719300,42764810,1.1119896357225,1.1043782343457,-0.21098695
2023-02-20,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1611623225.28,99765100,139212515,1.2565607151041,1.2479776018767,0.014236902
2023-02-20,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,4380574513.95,179626100,402000079,1.0197534513158,1.014306861715,-0.119856173
2023-02-20,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,864402144.32,118705300,107947808,0.924,0.90937648108383,-0.08650519
2023-02-20,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,664701998.85,93108000,80811569,0.877,0.86793367916828,-0.261571705
2023-02-20,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,286104898.5,35853700,25336726,0.716,0.7066697718785,-0.069783671
2023-02-20,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,757889075.7,130331500,115233013,0.899,0.8841532016435,-0.166574125
2023-02-20,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,161752981.0,48325000,57836556,0.94333335623354,0.93538086776043,-0.132384577
2023-02-20,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2316667465.6,63812400,85496582,1.364,1.339811415963,0.044007628
2023-02-20,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,6357306113.1,78674500,178226732,2.292,2.265368473902,0.065487885
2023-02-20,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,693958577.2,21697900,27391998,1.283,1.2624262255794,0.046787274
2023-02-20,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,15121926031.8,420693225,589553944,1.418,1.4013868276581,-0.119743608
2023-02-20,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2118941786.04,40687600,46224174,1.0267464,1.0151968139286,-0.147736161
2023-02-20,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1560139165.2,78077300,71187334,0.15388204559848,0.15200721145235,-0.108225108
2023-02-20,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,760990393.8,20083500,26223866,1.1764478,1.1619796526203,-0.07558579
2023-02-20,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,1237585480.53,92770898,97261713,1.056,1.0484075835937,-0.028401022
2023-02-20,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2476750211.7,95694400,118421639,1.251,1.2374981085623,-0.087852408
2023-02-20,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,3277641526.8,146449560,146933622,3.2934336,3.2458933566915,0.12786466
2023-02-20,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,341345792.0,50385800,48166241,0.972,0.95594871967896,-0.082236842
2023-02-20,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,955599018.48,98802300,62979462,0.647,0.63742910843169,0.061862048
2023-02-20,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,945072907.92,94348500,51836490,0.557,0.54941509403965,-0.017950099
2023-02-20,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,1101050306.8,106505500,110633914,1.05,1.0387624488876,-0.07613247
2023-02-20,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,7533630864.25,161610526,184743629,1.155,1.1431410661952,0.251714261
2023-02-20,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,8124348085.92,385848335,323275334,0.849,0.83783006087094,-0.035323207
2023-02-20,560800.SH,鹏扬中证数字经济主题ETF,20220107,中证数字经济主题指数,中证数字经济主题指数收益率,鹏扬基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931582.CSI,817900288.33,48354300,34826395,0.729,0.7202336710489,-0.178009037
2023-02-20,561910.SH,招商中证电池主题ETF,20210812,中证电池主题指数,中证电池主题指数收益率,招商基金管理有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,318218842.24,33346000,23987028,0.73,0.71933749175313,0.495594714
2023-02-20,562500.SH,华夏中证机器人ETF,20211229,中证机器人指数,中证机器人指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,232269612.68,42339400,33871953,0.81,0.80001022688087,-0.197141449
2023-02-20,562800.SH,嘉实中证稀有金属主题ETF,20210927,中证稀有金属主题指数,中证稀有金属主题指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,705739868.5,85131000,61626274,0.736,0.72389933161833,-0.040744262
2023-02-20,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,55898318063.94,1856553387,1916913972,1.042,1.0325121730529,0.028799078
