日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-01-11,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1463370646.8074,35438770,43034537.63,1.212,1.2143349678897,0.107375898
2022-01-11,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,16344055915.81,312686257,457171417.19,0.72824194084413,0.73128150281704,0.29620445
2022-01-11,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2375604139.7322,111032906,145046153.25,1.29,1.3063348378002,-0.054234137
2022-01-11,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1266950949.2094,27235400,34869481.6,1.268,1.2802999625487,-0.086675597
2022-01-11,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,68969493760.0,550484021,1766569573,2.960773435452,2.9729282901004,-0.125
2022-01-11,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,861450071.16,16739800,12447279,0.74,0.74357393756198,-0.081015393
2022-01-11,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,22436412465.74,22729600,92294717,3.5795323156131,3.5906314721836,0.044486185
2022-01-11,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,586691755.6,42889800,43282125,0.81675821444854,0.81931344964497,0
2022-01-11,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4226084256.0,52335400,56608634,1.0303967764541,1.0310172339571,-0.092421442
2022-01-11,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,57101544629.48,412218898,2014962361,4.4027390102416,4.4218156816647,-0.110828339
2022-01-11,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,51925476383.36,155784803,1251807933,6.616005352592,6.6238319023461,0.089788996
2022-01-11,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,495426975.75,13041100,17494913,1.329,1.3415212673778,-0.112739572
2022-01-11,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,18475792137.04,68046352,201931038,2.3918293506697,2.390662248832,0.060663252
2022-01-11,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,7710410950.11,453669391,273676902,0.604,0.60325185571094,0.016559033
2022-01-11,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3992725347.02,158542600,117249534,0.738,0.73954592645762,0.190062449
2022-01-11,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,1823851458.0,171700700,191787821,2.98456378265,2.9979544949478,0.044984256
2022-01-11,512160.SH,南方MSCI中国A股国际通ETF,20180427,MSCI中国A股国际通指数,MSCI China A Inclusion RMB Index(MSCI中国A股国际通指数)收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,545015170.74,23913700,40512549,1.3579415,1.3652869793926,0.100992099
2022-01-11,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,14159659561.2,432288322,270701021,0.626,0.62620479717701,-0.06385696
2022-01-11,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,2434065435.2,233333500,199172508,2.3687184,2.3843492965922,0.035389878
2022-01-11,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3954239676.84,75337900,117271094,1.559,1.556601577692,-0.140917243
2022-01-11,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,221682893.04,12610800,19414288,1.531,1.5394969391315,0.006532105
2022-01-11,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3641502665.4,87135000,111688055,1.2510448363636,1.254746847783,-0.046926326
2022-01-11,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,9791932199.04,384964615,451965119,0.583,0.58702163963823,-0.034293553
2022-01-11,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,2618683723.85,41467600,68620095,1.641,1.6547881960856,0.030478513
2022-01-11,512650.SH,添富中证长三角ETF,20191025,中证长三角一体化发展主题指数,中证长三角一体化发展主题指数收益率,汇添富基金管理股份有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931141.CSI,720765039.52,40700,50375,1.23,1.237714987715,-0.178542444
2022-01-11,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,11280457864.0,359765937,468116347,1.288,1.3011691737787,-0.023286502
2022-01-11,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1570263207.24,122132900,128293761,1.039,1.050443909872,0.154231733
2022-01-11,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,6567508508.76,390342100,351412930,0.895,0.90026909728671,0.134258223
2022-01-11,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,4631041827.04,190455411,176575067,0.919,0.92712024338337,0.098028537
2022-01-11,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,757549680.42,24751284,34088983,1.24371906048,1.2521388892579,0.124423626
2022-01-11,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,11130725087.92,196299306,271241739,0.685,0.69088817614057,-0.10208546
2022-01-11,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9938370240.0,388749119,458998865,0.59183286437817,0.59068579505611,-0.042247571
2022-01-11,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,35649327160.2,1103452328,1260406764,1.139,1.1422394352862,0.017562346
2022-01-11,512960.SH,博时央企结构调整ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,6075873671.04,678100,900922,1.2835746,1.2890053449344,-0.135869565
2022-01-11,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4716414645.48,302315000,255457843,0.835,0.84500551742388,-0.203179156
2022-01-11,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,4755179580.33,33391200,56148504,0.83495476839237,0.84122617096394,0.005991971
2022-01-11,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,8554002021.6,165384196,356866643,2.137,2.1578037783006,-0.135520351
2022-01-11,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,11017365608.15,115968595,139533268,0.39633333333333,0.4010662484385,-0.075636608
2022-01-11,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1488805472.1,45392000,59662956,1.1010695840179,1.1039197985035,-0.175131349
2022-01-11,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1743016992.46,133102310,225957117,1.486563734835,1.4950355637077,-0.035532394
2022-01-11,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,3056980788.55,100421490,192108606,0.8507057038025,0.85116080463494,-0.015687915
2022-01-11,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,649934751.8,51390000,58797783,1.133,1.1441483362522,0.052984811
2022-01-11,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,213672758.7,18146700,17805451,0.972,0.98119498310988,-0.23606692
2022-01-11,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,178118019.0,23290800,29205189,0.94037361852016,0.94032615336541,0.207767301
2022-01-11,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1722063273.6,34496700,51324551,1.478,1.4878104572321,0.176223397
2022-01-11,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,6421297213.2,69150375,192663635,2.76,2.7861545942448,-0.21691974
2022-01-11,515710.SH,华宝中证细分食品饮料产业主题ETF,20210107,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,1136439347.76,42062500,36473283,0.862,0.86712114115899,0.092893637
2022-01-11,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,780287279.2,16099400,25313022,1.565,1.5722959861858,-0.089376915
2022-01-11,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,13264511289.0,405260161,607783415,1.491,1.4997364001936,-0.167392032
2022-01-11,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2038522093.56,27407287,35630258,1.157212,1.1617055912466,0.208929815
2022-01-11,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1888307761.38,24483600,26608969,0.18039043698543,0.18119200126243,0.129557653
2022-01-11,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,4948776245.95,2333800,3103602,1.328,1.3298491730225,-0.022585259
2022-01-11,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,301481841.96,9621700,14785431,1.3659965,1.3674875590488,-0.104125992
2022-01-11,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,21348170329.92,560613501,758103669,1.344,1.3522750837212,-0.118906064
