日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-05-17,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,2830537452.27,165396110,155985585.37,0.948,0.94310310786632,0.179647046
2023-05-17,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,474446486.6031,22895215,25346730.95,1.112,1.1070754718835,0.153111772
2023-05-17,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,289564575.8292,37370600,31662533.7,0.847,0.84725783637405,-0.094361878
2023-05-17,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5473214513.2008,72107800,62928477.3,0.873,0.87270000332835,-0.16010979
2023-05-17,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,705988696.1565,48227106,34812849.94,0.722,0.7218523529071,-0.013848497
2023-05-17,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,6187332967.83,400499044,341779206.46,0.855,0.85338332657793,0
2023-05-17,159761.SZ,国泰中证新材料主题ETF,20211213,中证新材料主题指数,中证新材料主题指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,238575666.3944,21454500,14188941.2,0.663,0.6613503554033,-0.030156815
2023-05-17,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2498075264.7456,133971247,125160071.76,0.931,0.93423084850438,-0.021477663
2023-05-17,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,377796005.3168,42452400,33527238.7,0.79,0.78976073673102,0.152129817
2023-05-17,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6784692342.0715,110500862,64661409.18,0.585,0.58516655897218,-0.085397096
2023-05-17,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,206877454.1394,21706100,16303761.8,0.752,0.75111428584591,-0.14606294
2023-05-17,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,3190616366.901,97847945,72927792.27,0.747,0.74531756665917,0.053576212
2023-05-17,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1164152741.325,28592100,22872045,0.802,0.79994281637235,0.062383032
2023-05-17,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,439503165.432,32787100,13977345,0.426,0.42630623019419,-0.140646976
2023-05-17,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,2977414430.0924,178924393,150080918.4,0.84,0.83879517981654,0.047641734
2023-05-17,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2268796190.2335,95022066,75085806.81,0.791,0.79019337266357,0.063251107
2023-05-17,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1653442228.0116,39352003,22302835.2,0.566,0.56675222351452,-0.14114326
2023-05-17,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,212959601.0082,29869200,23394146.7,0.78,0.78321972801414,-0.025634453
2023-05-17,159845.SZ,华夏中证1000ETF,20210331,中证1000指数,中证1000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,11358221632.705,582840268,1524327970.9,2.62,2.61534429687,-0.156244046
2023-05-17,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,234465172.656,15251500,17418315.7,0.57232892466935,0.57136452095691,0
2023-05-17,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,910273203.6186,76030400,71992358.3,0.947,0.94688911672173,0.042256497
2023-05-17,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,2785765856.1178,137866100,71903260.3,0.521,0.52154416713028,0.057614749
2023-05-17,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,409285882.9755,24395200,27978732,1.147,1.1468949629435,-0.200121813
2023-05-17,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,4954017005.9842,154923200,112004766.9,0.724,0.72296961914032,0.027631943
2023-05-17,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,5295785666.1325,678916650,912199990.43,1.348,1.343611164095,0.037105751
2023-05-17,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1974629049.7822,82162252,57131670.49,0.693,0.69535180815151,-0.115307005
2023-05-17,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,158944523.0754,27795500,28422803.6,0.511,0.51128426543865,-0.175815589
2023-05-17,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,2232124954.0511,45603700,28577834.7,0.627,0.62665605422367,-0.111518241
2023-05-17,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,376527453.695,73166700,67347296.7,0.918,0.92046377245386,-0.01089206
