日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-06-20,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,3162060094.31,197843992,181083918.32,0.915,0.91528641577349,0.120363278
2023-06-20,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,535543254.8109,25623900,27499797.9,1.072,1.0732089143339,0.027992908
2023-06-20,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,303180073.1622,48682900,39504788.2,0.805,0.81147154750436,-0.284900285
2023-06-20,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5507895966.504,38157800,33499299.8,0.872,0.87791486406449,0
2023-06-20,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,1017909107.3865,123022800,87140764.7,0.704,0.70833020139356,-0.014202528
2023-06-20,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,5617630190.9502,205564903,168175275.46,0.818,0.81811278581928,-0.085501405
2023-06-20,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2860594998.7304,176452700,163193790.8,0.921,0.92485856436314,0.021720243
2023-06-20,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,316407396.2907,44336400,33162770.9,0.746,0.74798068629839,0.309264488
2023-06-20,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6778157960.1806,96479846,55747632.48,0.578,0.57781635016291,-0.034590107
2023-06-20,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,222908020.311,21277503,17547250.78,0.825,0.82468562124042,-0.181488203
