日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-05-16,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,2794337070.35,177571016,167519437.16,0.942,0.94339403430569,0.053106745
2023-05-16,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,465088278.4303,38708803,42821593.02,1.104,1.1062494756038,0.009058792
2023-05-16,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,291272316.8992,30579500,26148008.2,0.852,0.8550829215651,-0.09380863
2023-05-16,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5564631502.7595,40522900,35783999.9,0.883,0.88305624474063,-0.056593096
2023-05-16,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,693366303.86,44186700,32149154,0.725,0.72757535638552,0.138121547
2023-05-16,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,6233158024.933,486213525,418239714.45,0.859,0.86019761472082,-0.174317257
2023-05-16,159761.SZ,国泰中证新材料主题ETF,20211213,中证新材料主题指数,中证新材料主题指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,238935400.5114,25923800,17181588.9,0.663,0.66277277636766,-0.180668473
2023-05-16,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2481616048.8348,120401500,113614638.1,0.94,0.94363141738267,0.042571307
2023-05-16,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,379349161.8407,41325300,32956158.1,0.795,0.79748140001404,0.163789845
2023-05-16,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6782296686.2847,112404729,65831027.52,0.586,0.58566065774688,0.017067759
2023-05-16,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,205284187.3302,25225200,18935733.6,0.746,0.75066733266733,-0.173959588
2023-05-16,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,3182398336.8405,121482500,90880635,0.747,0.74809651595909,-0.04014452
2023-05-16,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1163184923.18,42761901,34459703,0.803,0.80585058648351,-0.074664012
2023-05-16,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,435707685.908,34017700,14550864.1,0.428,0.42774391272779,0.023369946
2023-05-16,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,2969709420.9791,182480503,153659965.13,0.834,0.84206237161676,0.011991846
2023-05-16,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2255044767.6405,119910900,95126059.9,0.792,0.79330619568363,0.063171194
2023-05-16,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1662881792.1966,71338714,40698553.18,0.57,0.57049743257217,-0.314795383
2023-05-16,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,215170537.6503,29830601,23538438.99,0.788,0.7890702232248,-0.038056577
2023-05-16,159845.SZ,华夏中证1000ETF,20210331,中证1000指数,中证1000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,11113746235.812,616478957,1611146988.04,2.607,2.613466315023,-0.061335582
2023-05-16,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,234064532.101,13725000,15668805.3,0.56832662449684,0.57114082108617,-0.043994721
2023-05-16,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,906762366.8739,75386700,72266261.4,0.947,0.95860757136206,0.116291363
2023-05-16,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,2763403180.4472,129111300,67855597.6,0.527,0.52555893713409,0.037965072
2023-05-16,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,408527212.264,23821600,27405555.8,1.149,1.1504498354435,-0.121696801
2023-05-16,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,4912624342.6819,200643400,145654951.4,0.724,0.72593940991829,-0.013810247
2023-05-16,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,5569384687.8465,627411098,861979256.1,1.327,1.3738667659015,-0.188040617
2023-05-16,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1968252060.1373,65013409,45346004.15,0.698,0.69748694688506,0.186593943
2023-05-16,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,158938770.3232,38515000,39708925.6,0.514,0.51549948851097,-0.232919255
2023-05-16,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,2240659444.8743,88149000,55472001.8,0.629,0.62929814064822,-0.174575464
2023-05-16,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,382173565.345,145115200,135272329.6,0.924,0.93217202333043,-0.118906064
2023-05-16,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6692929932.291,47476100,137529554.4,2.8190583879237,2.8266857471875,0.010385294
2023-05-16,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2167740829.871,11657400,22431782.1,1.6180232545529,1.6207628486891,0
2023-05-16,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,34868164779.812,625001008,1395160843.55,2.228,2.2322537495012,-0.067279659
2023-05-16,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,10306623472.032,103406343,100340495.57,0.971,0.97035145677669,0.020601566
2023-05-16,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1927307303.1502,45026300,72942668.5,1.621,1.6200013880776,-0.147837871
2023-05-16,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,304626445.785,23399700,28827167.3,1.223,1.2319460206755,-0.07353542
2023-05-16,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,3903658294.5612,60338200,47419933,0.786,0.78590234710349,-0.088979281
2023-05-16,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2387380999.4292,145867200,83169233.3,0.567,0.57017090408262,-0.211193242
2023-05-16,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,16886738909.898,520673683,511013621.04,0.98,0.98144699400911,-0.142653352
