日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-11-20,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,783276973.9104,19771904,22585544.16,1.139,1.1423049676956,-0.157784011
2025-11-20,159623.SZ,博时成渝经济圈ETF,20220909,中证成渝地区双城经济圈成份指数,中证成渝地区双城经济圈成份指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931695.CSI,3329128138.796,4404500,4389035.1,0.96315729265968,0.9675156191762,-0.080580177
2025-11-20,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,760767111.475,52001100,66929470.3,1.282,1.2870779714275,-0.023395461
2025-11-20,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1539708653.1228,171363205,148668089.32,0.864,0.86756132578169,0.127477112
2025-11-20,159652.SZ,汇添富中证细分有色金属产业主题ETF,20230208,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,2887536632.3261,118078500,181232937.8,1.521,1.5348512879144,0.046043544
2025-11-20,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,520107355.2928,20834636,29981032.81,0.47686218211649,0.47986327828262,0.083986562
2025-11-20,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,968462131.5297,56895806,76783996.18,1.335,1.3495545907197,0.277923834
2025-11-20,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,297665156.6132,17061000,32422309.2,0.63009839731644,0.63322245375788,0.254479907
2025-11-20,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,392012168.3808,80245000,53354296.6,0.669,0.66489247429746,0.269784173
2025-11-20,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,2721509654.6528,91351319,95047441.76,1.032,1.0404605297489,0.126127874
2025-11-20,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5770472952.9653,44304400,32138342.7,0.722,0.72539844123834,-0.124498548
2025-11-20,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,392084470.9968,13672800,24629338.2,1.786,1.8013382920836,-0.245755139
2025-11-20,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,1017543469.4425,89151700,58233243.81,0.657,0.65319274685732,0.38197097
2025-11-20,159752.SZ,申万菱信中证内地新能源主题ETF,20210728,中证内地新能源主题指数,中证内地新能源主题指数收益率,申万菱信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000941.CSI,480993469.0691,24484800,16923856.3,0.681,0.69119847007123,-0.190532024
2025-11-20,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,15342098485.68,863493578,948033500.53,1.08,1.0979045179766,0
2025-11-20,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,1061963806.7156,52124814,53473961.62,1.022,1.0258830203212,-0.07821666
2025-11-20,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,3165552377.4137,305728207,236481095.9,0.769,0.77350107214674,-0.116898298
2025-11-20,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,470484736.289,286737500,170595777.8,0.597,0.59495454134879,-0.333889816
2025-11-20,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,10858470365.791,267197472,234396365.84,0.867,0.87724020772173,0.069252078
2025-11-20,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1991692446.18,44407300,35447784.9,0.788,0.79824229124491,0
2025-11-20,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,9893382419.93,473257756,474274649.42,0.988,1.0021487094656,-0.060691888
2025-11-20,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1020772243.0392,61110162,42048845.57,0.682,0.68808270496812,0.088054006
2025-11-20,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,580525373.608,68210708,43166325.8,0.627,0.63283796731739,0.255836265
2025-11-20,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,22994824556.257,415575649,592452137.96,1.412,1.4256180297994,0.134742217
2025-11-20,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2526366698.2203,73100124,60287985.73,0.822,0.82473164792443,-0.109369304
2025-11-20,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1253502402.7572,43647000,22590611.6,0.516,0.5175753568401,0.077579519
2025-11-20,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,453969159.7932,23387200,15608552.78,0.665,0.66739724208114,-0.030066146
2025-11-20,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,9703061180.9004,645838509,534170716.73,0.822,0.82709641696203,-0.036483035
2025-11-20,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,5490962537.7806,390845057,342542312.31,0.868,0.87641459492732,-0.069076675
2025-11-20,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3324059365.7674,256207400,103945851.5,0.404,0.4057097940965,0.22326966
2025-11-20,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,8085250965.8071,306389099,198511131.45,0.646,0.64790533376646,-0.139125058
2025-11-20,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,11076760219.279,413565621,561608331.98,1.35,1.3579666767804,-0.133155792
2025-11-20,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,17476565369.882,812167707,629340187.81,0.761,0.77488945003079,-0.157438992
2025-11-20,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,675666590.4401,25606500,45851408.1,0.88690984743412,0.89572190971037,0.073375854
2025-11-20,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,653941195.3232,13654200,24308147.1,0.8805,0.89013443116404,-0.079437131
2025-11-20,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,4233642677.2242,227254100,116283571.9,0.51,0.51168965444408,0.11778563
2025-11-20,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,1683907050.875,194833393,269645435.32,1.382,1.3839795692518,-0.036166365
2025-11-20,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6935697821.985,66238162,224751957.2,3.363,3.3930886729617,-0.044583148
2025-11-20,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,516613640.3701,16576900,26307169.7,1.577,1.5869776435884,0.171504796
2025-11-20,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,1981114578.7831,26031500,46783008.7,1.789,1.7971691489157,0.050332755
2025-11-20,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,99862876726.034,1380802267,4222309799.48,3.026,3.0578670823402,0.102550531
2025-11-20,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,21522331109.664,511079200,426466615.9,0.831,0.83444330330798,-0.072150072
2025-11-20,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1933772250.576,87235600,121691917.1,1.393,1.3949799978449,0.07183908
2025-11-20,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,723152635.155,23572100,35394830.7,1.487,1.5015561065836,0.222416931
2025-11-20,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,6542900215.8372,38358600,26114156.9,0.678,0.68079014614715,0.044267375
2025-11-20,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1292258634.9156,32273900,27324901.1,0.842,0.84665631051717,-0.071208165
2025-11-20,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,25249998063.562,966843457,1407548038.13,1.44,1.4558179278551,0.097316836
2025-11-20,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3124027984.9329,296027110,172071013.57,0.575,0.58126775473368,0.191671023
2025-11-20,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,13456712736.7,383756706,337750980,0.876,0.88011746692447,-0.057045066
2025-11-20,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,4112245685.2992,98999500,131011925.8,1.308,1.3233594694923,0.183823529
2025-11-20,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,27393450552.617,338539200,564930848.9,0.82677467597208,0.83464277688055,0.006049973
2025-11-20,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1465921845.6714,42904000,63949327.2,1.486,1.4905213313444,0.006729928
2025-11-20,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1293171813.6084,15167501,23640585.15,1.544,1.5586341579935,0.090755867
2025-11-20,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2454293408.6284,70088900,70920993.2,1.006,1.0118719683145,0.139358949
2025-11-20,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,179907023820.6,386372977,1224754736,3.0746335804061,3.0881526158155,0.047551117
2025-11-20,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1800028276.74,78537500,44229651,0.561,0.56316601623428,0.01782849
2025-11-20,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,23020041242.7,11764600,47956280,3.9612093764189,3.9869528231938,-0.024685263
2025-11-20,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,5843928748.0,459384600,451829353,0.981,0.98355354750682,0.102040816
2025-11-20,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4818720720.0,42199600,59523451,1.405,1.4105216874094,0.178253119
2025-11-20,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,418026824555.36,561939501,2644705315,4.5576324346573,4.5872511813521,-0.017105713
2025-11-20,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,645369396.32,7922000,13757046,1.72,1.7365622317597,0.011629259
2025-11-20,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,132811277406.78,303240774,2183687616,6.9906499633025,7.0210378718042,0.03767109
2025-11-20,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,488511165.85,17798600,16919774,0.948,0.95062386929309,0.010549636
2025-11-20,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,1860831192.0,78043000,79394551,0.98487311965504,0.99004859851232,0
2025-11-20,510810.SH,中证上海国企ETF,20160829,中证上海国企指数,中证上海国企指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950096.CSI,6801034872.03,6231909,5773740,0.922,0.9264801523899,0.010847163
2025-11-20,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,17437696923.46,102651083,339974086,3.1533105377681,3.1647184683598,0.066711141
2025-11-20,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,17282396129.58,1112946800,441530403,0.394,0.39672193046424,-0.050735667
2025-11-20,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,2139915114.7,34110700,38781166,1.134,1.1369208488832,0.088261253
2025-11-20,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,16897987960.36,706694672,627971125,0.881,0.88860316892272,0.250341375
2025-11-20,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,750853058.55,153714400,292418459,1.888,1.9023491553166,-0.026476039
2025-11-20,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,74278288141.92,413413864,1233129891,2.9364613309353,2.9461385398516,0.043746004
2025-11-20,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,25331647492.95,1600096755,563279147,0.351,0.35202817907096,0.314375536
2025-11-20,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,6574198578.48,453200304,720304796,1.594,1.5893740353713,0.175967823
2025-11-20,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3275154492.87,47365800,49807297,1.045,1.0515455666325,0.08619864
2025-11-20,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,15603259953.6,410002690,722425088,1.742,1.7620008493115,-0.022956841
2025-11-20,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,21625341161.52,839653391,1167160410,0.6895,0.69502512733853,0.058046728
2025-11-20,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1316168819.08,14688700,19473937,1.312,1.3257767535589,-0.030478513
2025-11-20,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,14289541896.0,331769700,388021632,1.165,1.1695511434589,-0.102898302
2025-11-20,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,5159310788.06,244643600,191031252,0.779,0.78085530134449,0.115666367
2025-11-20,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,21624430503.06,1129463202,668821136,0.59,0.59215841190371,-0.050821616
2025-11-20,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,13540739031.04,644664400,430928399,0.666,0.66845384823483,0.060096154
2025-11-20,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,10256241822.24,194094813,299376846,0.766,0.77121289686397,0.078390384
2025-11-20,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,19433595967.11,1753097226,1491377695,0.849,0.85071020185392,0.011779951
2025-11-20,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,60978024422.7,4384711833,5396038309,1.217,1.2306483332356,0.263634866
2025-11-20,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,26139591285.96,723870212,887495842,1.228,1.2260427729826,0.351393315
2025-11-20,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,2806330150.8,71812937,69295687,0.957,0.9649471236638,0
2025-11-20,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3520068296.58,114281000,107449535,0.931,0.94022221541639,0.042983022
2025-11-20,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,4740622848.0,90278575,172271965,1.875,1.9082264535079,0.16025641
2025-11-20,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,8499748484.8,201277448,403217274,0.661,0.6677636234736,0.111066236
2025-11-20,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,5503417958.95,52021835,83033754,1.484287815943,1.4872067655459,0.106830893
2025-11-20,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,6378165285.16,241435979,140529399,0.58,0.58205657492333,-0.068917988
2025-11-20,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,10982821620.6,142667900,200690184,1.404,1.4066947365175,0.014247044
2025-11-20,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,4244050535.81,65242220,99071185,1.455249660787,1.4567014523452,0.324052642
