日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-28,159201.SZ,华夏国证自由现金流ETF,20250227,国证自由现金流指数,国证自由现金流指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,策略指数ETF,980092.SZ,16891653164.733,310568500,356576366.43,1.156,1.1481408012403,0.069252078
2026-07-28,159206.SZ,卫星ETF永赢,20250314,国证商用卫星通信产业指数,国证商用卫星通信产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,980018.SZ,13833267333.701,382121840,486371325.65,1.254,1.272817396802,0.02392917
2026-07-28,159207.SZ,广发中证智选高股息策略ETF,20250409,中证智选高股息策略指数,中证智选高股息策略指数同期收益率,广发基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,932305.CSI,2419444606.778,74256900,85139483.08,1.156,1.146553156407,0.312391531
2026-07-28,159209.SZ,招商中证全指红利质量ETF,20250325,中证全指红利质量指数,中证全指红利质量指数收益率,招商基金管理有限公司,财通证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,2232207035.8406,83209200,91987230,1.1070993031359,1.1026045828179,-0.018014772
2026-07-28,159218.SZ,招商中证卫星产业ETF,20250522,中证卫星产业指数,中证卫星产业指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931594.CSI,2841403192.375,103437214,132116665.48,1.264,1.2772643458862,0.118811881
2026-07-28,159227.SZ,华夏国证航天航空行业ETF,20250516,国证航天航空行业指数,国证航天航空行业指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,4883648830.5654,192220687,184226102.47,0.956,0.95840934368318,0.146658286
2026-07-28,159235.SZ,大成中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,策略指数ETF,932365.CSI,2727102315.5895,89107501,106929887.89,1.204,1.2000099507897,0.074806749
2026-07-28,159263.SZ,易方达国证价值100ETF,20250708,国证价值100指数,国证价值100指数收益率,易方达基金管理有限公司,中信银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,6542650137.9928,280725104,318690552.34,1.142,1.1352406599874,-0.0700035
2026-07-28,159301.SZ,华夏中证全指公用事业ETF,20240722,中证全指公用事业指数,中证全指公用事业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000995.CSI,129814943.8539,12074701,11691832.37,0.971,0.96829166784337,-0.174771255
2026-07-28,159307.SZ,博时中证红利低波100ETF,20240425,中证红利低波动100指数,中证红利低波动100指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,7640952364.1344,72548500,74775719.8,1.036,1.0306997360387,-0.115696105
2026-07-28,159309.SZ,汇添富中证油气资源ETF,20240618,中证油气资源指数,中证油气资源指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931248.CSI,778503717.632,82405200,106962144.6,1.308,1.2980023663555,-0.304878049
2026-07-28,159325.SZ,南方中证半导体行业精选ETF,20241108,中证半导体行业精选指数,中证半导体行业精选指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,932066.CSI,1184179964.176,97568000,218075911.08,2.159,2.2351171601345,-0.369173973
2026-07-28,159326.SZ,华夏中证电网设备主题ETF,20240909,中证电网设备主题指数,中证电网设备主题指数收益率,华夏基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931994.CSI,19023953545.345,538225608,859248029.09,1.579,1.5964458329712,0.076055267
