日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-07-04,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,3650849308.26,184953509,173661662.49,0.941,0.93894764921708,0.170321482
2023-07-04,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,529751875.7683,27682302,30409796.1,1.099,1.0985284424684,0.100191274
2023-07-04,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,299546752.9876,55127900,43713727.2,0.795,0.79295106833382,0.201663726
2023-07-04,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5506780400.8254,32500300,27830330.5,0.861,0.85630995713886,-0.139178845
2023-07-04,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,1023821285.1405,49415500,34879759.1,0.708,0.70584652791128,0.042390844
2023-07-04,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,5965518558.4102,221926401,183610593.42,0.829,0.82734903370059,0.036201279
2023-07-04,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,3014129616.5601,247036300,227001672.08,0.923,0.91890006480829,0.032513276
2023-07-04,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,327963891.9367,45773300,33379719.3,0.731,0.72923995648118,0.178155406
2023-07-04,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6682933601.7288,63859134,36521978.41,0.572,0.57191471481589,-0.278940028
2023-07-04,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,3043996161.078,94865735,67870579.02,0.715,0.7154382878075,0.027979855
2023-07-04,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1147927494.3,35393300,27839062.7,0.786,0.78656306984655,0
2023-07-04,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,466829182.54,44044700,18171512.3,0.414,0.4125697825164,-0.120627262
2023-07-04,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,3952977707.0045,288936755,266608187.37,0.932,0.92272160864408,0.161203654
2023-07-04,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2924609168.6526,111421500,84577104.3,0.762,0.75907346697002,0.02625361
2023-07-04,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1628429281.3404,98403510,51738138.65,0.528,0.52577533718055,-0.22675737
2023-07-04,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,218966362.5006,34242400,26440354.1,0.777,0.77215248055043,0.051506567
2023-07-04,159845.SZ,华夏中证1000ETF,20210331,中证1000指数,中证1000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,10917074304.353,462937885,1233431449.61,2.667,2.664356255073,-0.194596213
2023-07-04,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,211498444.1808,14032300,16236527,0.58033352501438,0.57887387325234,0.069013112
2023-07-04,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,996096741.5925,77708100,76791853.7,0.992,0.98820912749121,-0.050377834
2023-07-04,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3002930681.6716,259620300,122474740.7,0.475,0.4717456250532,-0.084139672
2023-07-04,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,297395969.822,36526200,40551740.9,1.107,1.110209682365,-0.198341147
2023-07-04,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,5898061462.8188,231438700,159998905.1,0.694,0.69132303759052,0.115406809
2023-07-04,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,7754336480.1645,597980506,808632024.74,1.364,1.3522715483638,0.036670334
2023-07-04,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2259962690.6409,89684300,60973731.2,0.681,0.67987073768764,-0.014682132
2023-07-04,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,163641381.9992,31928400,31969810.2,0.501,0.500648485361,-0.03990423
2023-07-04,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,2291890193.4068,80363100,48683787.9,0.608,0.60579778405761,0.065832785
2023-07-04,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,394678780.965,57908182,51177631.39,0.886,0.88377202706864,0.146942466
2023-07-04,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6811819176.322,28163015,81284669.35,2.8200341782968,2.8163461132769,-0.186502728
2023-07-04,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,475994493.659,1196100,4396290.1,3.687,3.6755205250397,-0.108371715
2023-07-04,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2473130705.3382,17333400,33634745.2,1.6365534531996,1.6344128833366,-0.266913048
2023-07-04,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,181812582.1271,93386700,144940733.4,0.779,0.77602449492272,-0.083370743
2023-07-04,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,39701524777.646,430654335,934176287.66,2.174,2.1692020995446,-0.156149536
2023-07-04,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,11252366775.072,111711200,105175695,0.948,0.94149642112877,0.126742712
2023-07-04,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2035002895.4592,47171000,71683151.7,1.529,1.5196445209981,0.17033543
2023-07-04,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,223847090.175,28620700,34257945.3,1.196,1.1969639212179,0.125575555
2023-07-04,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4664653572.2488,83886800,61405452.3,0.737,0.73200375148414,0.163087796
2023-07-04,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2473536981.2268,116919410,70561300.87,0.608,0.60350373706128,0.032905561
2023-07-04,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,17619104959.875,424888400,400543490,0.945,0.94270281325638,-0.084584479
2023-07-04,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3731373096.3434,213041755,112841440.84,0.53,0.52966819035076,0.113335852
2023-07-04,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,7961277752.4384,526254363,436657134.03,0.837,0.82974539449091,0.215517241
2023-07-04,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1494161268.0786,32747200,31466026.1,0.962,0.9608768413788,-0.031175309
2023-07-04,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,25789717538.272,881027157,943373076.9,0.53967929544699,0.53556044586312,0.03708511
2023-07-04,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2954416235.6352,127688606,149461869.31,1.17,1.1705184510355,-0.102459016
2023-07-04,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1581133425.5002,61737137,62241585.3,1.016,1.0081709053013,0.068945139
2023-07-04,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2280708617.1948,78954048,78928741.09,1.008,0.99967947292582,0.178890877
2023-07-04,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,57479194744.8,234890110,605857801,2.4278061056315,2.4234131653703,-0.07733952
2023-07-04,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1479192891.54,71481500,41225419,0.58,0.57672851017396,0.190015547
2023-07-04,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,19644374647.97,12964063,45083303,3.0799187389527,3.0751080324582,-0.088924586
2023-07-04,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,4342479336.2,164389000,145474560,0.78060964436,0.77967658077381,-0.112739572
2023-07-04,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3753065112.0,46983740,46430697,0.94365662228451,0.94196857825763,0.101112235
2023-07-04,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,73337963969.98,252121289,990312869,3.6709315640005,3.6652604145455,-0.086351399
2023-07-04,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,47719097773.62,173412653,1063242106,5.7950820374114,5.7887406006433,-0.141539363
2023-07-04,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,15989311935.19,64226300,189330282,2.5708781027578,2.569015043828,0.111989683
2023-07-04,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,19073138040.88,1699731842,728651074,0.432,0.42868589973735,0.185528757
2023-07-04,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,5567284849.35,266549200,169036538,0.634,0.63416636778501,-0.236034618
2023-07-04,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,23348291486.85,1700840393,721244400,0.426,0.42405178226503,0.070472163
2023-07-04,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4482113459.2,235463009,143558363,1.7067063,1.70303427732,0.295469468
2023-07-04,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,5667243697.12,135565100,150849390,1.122,1.112745020658,0.035663338
2023-07-04,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4063042534.4,98992800,104158578,1.0268748304738,1.0299910587535,-0.057164634
2023-07-04,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,25576638907.68,2199886750,2005682577,0.459,0.45586041576913,-0.087070091
2023-07-04,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,10055077672.0,288002269,326527210,1.134,1.1337661023775,-0.167268245
2023-07-04,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,3006053571.64,147166200,121977958,0.829,0.82884492498957,-0.288669714
2023-07-04,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,13371738262.74,690960836,541817572,0.789,0.78415091532047,0.038037277
2023-07-04,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5794303056.56,231832600,164159143,0.709,0.70809343897278,-0.267266845
2023-07-04,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,20016993189.88,750760457,778267498,0.5215,0.51831945245886,0.086364073
2023-07-04,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,7805734338.0,163059700,176369606,0.54030388294879,0.5411173248995,0.027785496
2023-07-04,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,33098954247.15,644760400,574167946,0.891,0.89051366368034,-0.123304562
2023-07-04,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,1295113736.28,68317200,62908105,0.921,0.92082381889187,0.206723969
