日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-12,159201.SZ,华夏国证自由现金流ETF,20250227,国证自由现金流指数,国证自由现金流指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,策略指数ETF,980092.SZ,20658789941.674,376298299,491811483.6,1.304,1.3069723804412,0.023011429
2026-05-12,159206.SZ,卫星ETF永赢,20250314,国证商用卫星通信产业指数,国证商用卫星通信产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,980018.SZ,26081048647.174,1152501958,2290686551,1.974,1.9875771447496,0.005066113
2026-05-12,159207.SZ,广发中证智选高股息策略ETF,20250409,中证智选高股息策略指数,中证智选高股息策略指数同期收益率,广发基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,932305.CSI,1507643582.4955,226627945,276206549.41,1.216,1.2187665091787,0.172996128
2026-05-12,159208.SZ,万家国证航天航空行业ETF,20250512,国证航天航空行业指数,国证航天航空行业指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,416247968.6904,29185100,40994257.8,1.411,1.4046296843252,0.156161272
2026-05-12,159209.SZ,招商中证全指红利质量ETF,20250325,中证全指红利质量指数,中证全指红利质量指数收益率,招商基金管理有限公司,财通证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,2434484779.077,81807103,98917022.22,1.1951613575197,1.1962986954151,-0.082712986
2026-05-12,159232.SZ,南方中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,南方基金管理股份有限公司,国信证券股份有限公司,股票型ETF,策略指数ETF,932365.CSI,4554802621.46,153421511,201655279.13,1.3005614646905,1.3029279094268,0.152671756
2026-05-12,159309.SZ,汇添富中证油气资源ETF,20240618,中证油气资源指数,中证油气资源指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931248.CSI,1122406042.7088,57177970,85655418.82,1.497,1.4980493154969,0.080224629
2026-05-12,159325.SZ,南方中证半导体行业精选ETF,20241108,中证半导体行业精选指数,中证半导体行业精选指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,932066.CSI,460031916.5792,60284800,121449131,2.034,2.0145895980413,0.127990548
2026-05-12,159326.SZ,华夏中证电网设备主题ETF,20240909,中证电网设备主题指数,中证电网设备主题指数收益率,华夏基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931994.CSI,32936341380.67,984108933,2089023428.32,2.135,2.1227562907612,0.197109067
2026-05-12,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,164053005.5862,32969300,55746302.9,1.691,1.6908549135104,-0.005913311
2026-05-12,159363.SZ,华宝创业板人工智能ETF,20241216,创业板人工智能指数,创业板人工智能指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,7210333544.9028,894164691,1222394828.22,1.368,1.3670801816754,-0.12411477
2026-05-12,159368.SZ,华夏创业板新能源ETF,20250324,创业板新能源指数,创业板新能源指数收益率,华夏基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,927407512.0765,283475300,487172490.4,0.8565,0.85928560689415,-0.203903292
2026-05-12,159378.SZ,通用航空ETF永赢,20250110,国证通用航空产业指数,国证通用航空产业指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,716503091.328,33695432,46767821.27,1.388,1.3879573133237,0.10818608
2026-05-12,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,20250227,富时中国A股自由现金流聚焦指数,富时中国A股自由现金流聚焦指数(FTSEChinaAFreeCashFlowFocusIndex)收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,策略指数ETF,FCFQCD.FS,5363879627.883,142100899,158210747.39,1.0998357999206,1.1021810749607,0.108127591
2026-05-12,159511.SZ,南方中证通信服务ETF,20230807,中证通信服务指数,中证通信服务指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000936.CSI,281943625.2327,9465700,23967763.7,2.532,2.5320645805382,0.083007233
