日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-02-06,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1581292898.658,74924100,47574050.8,0.633,0.63496326015261,-0.157728707
2023-02-06,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,268281421.26,24479702,20983883.22,0.858,0.85719520686976,-0.23255814
2023-02-06,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,679592929.8806,100159801,97062635.28,0.967,0.96907775685377,-0.165186868
2023-02-06,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,1409902053.777,52965602,33209237.96,0.625,0.62699632791864,-0.079936051
2023-02-06,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,373439291.052,28053300,36013464.7,1.285,1.2837514552655,-0.170913611
2023-02-06,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3877049033.6677,204491903,168790373.35,0.831,0.82541348030782,0.084306877
2023-02-06,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,821475605.1126,97777586,86769422.65,0.892,0.88741629037559,-0.201387335
2023-02-06,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1243830712.7724,119180247,97738042.6,0.818,0.82008592078182,-0.195217179
2023-02-06,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,133527429.1236,39084100,43956868.7,0.5635,0.56233696950934,-0.194828197
2023-02-06,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,2057619808.926,106511500,72550351.7,0.681,0.68115040817189,-0.146627566
2023-02-06,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,363739063.24,43943469,38565572.54,0.878,0.87761784441734,-0.136487716
2023-02-06,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,7304912697.665,63994529,200736266.98,3.0620301908288,3.0608322291698,-0.079605158
2023-02-06,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2236770332.628,28891700,58652408.2,1.7064628390027,1.7098977703393,-0.098619329
2023-02-06,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,23098955573.465,424024224,1045613922.7,2.468,2.4659296887246,-0.052646499
2023-02-06,159916.SZ,建信深证基本面60ETF,20111024,深证基本面60指数,深证基本面60指数收益率,建信基金管理有限责任公司,中国民生银行股份有限公司,股票型ETF,策略指数ETF,399701.SZ,372693588.0343,7818375,37701599.83,4.718,4.822178500008,0.091223455
2023-02-06,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,11751413072.8,436180576,464121965.91,1.067,1.0640592255763,-0.280373832
2023-02-06,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1286462545.0599,29385600,50914306.3,1.731,1.7326277598552,-0.13269486
2023-02-06,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,189257837.23,12686300,13991399.7,1.103,1.102874731009,-0.108675964
2023-02-06,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,3396239723.97,37812400,31475129.8,0.831,0.83240232833674,-0.18018018
2023-02-06,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2888563556.4281,64166000,73467239.3,0.573,0.57247794236823,-0.148122332
2023-02-06,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12656125400.995,732862374,815967678.42,1.113,1.1133982414275,-0.179372197
2023-02-06,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3403214916.2615,172300499,102545342.63,0.595,0.59515406644295,-0.25146689
2023-02-06,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4524834885.519,220398537,222587903.32,1.006,1.0099336699318,-0.099304866
2023-02-06,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1362284290.6992,67714300,68316325.6,1.007,1.0088906715421,0.139220366
2023-02-06,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,24276657048.793,426068693,462942674.72,0.54117979395148,0.5434528926852,-0.00924129
2023-02-06,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1993232624.6266,175568331,188965626.48,1.076,1.07630815537,-0.102126079
2023-02-06,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1652849091.7836,45924400,43507229.4,0.945,0.94736631071936,-0.042310133
2023-02-06,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2844420035.6624,149108567,137919613.96,0.924,0.92496103164884,-0.172860847
2023-02-06,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,57289140899.2,802640840,2196833433,2.5734368898315,2.5715641671756,-0.182215743
2023-02-06,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1164608307.78,68233300,44054017,0.646,0.64563808287156,-0.200834235
2023-02-06,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,20200558512.12,27301625,97416573,3.1559661152231,3.1552235451985,-0.184584405
2023-02-06,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,986600351.4,70127100,65723393,0.7631736795046,0.76090357858949,0.106496273
2023-02-06,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3622536972.0,56909600,55189181,0.92363966362999,0.92437291879939,-0.25733402
2023-02-06,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,79555619497.28,731459703,2982940562,3.80716847512,3.8053633137935,-0.156617071
2023-02-06,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,406086565.36,24404900,27202124,1.117,1.1146173104581,-0.080508096
2023-02-06,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,64968783026.4,304667698,1923549544,5.9744671118833,5.960870266296,0.063251107
2023-02-06,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,15409106878.52,86270600,240113329,2.4262117417213,2.4255650134926,0.014369881
2023-02-06,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,13282059063.48,1610172000,812947050,0.503,0.50488211818365,-0.435471101
2023-02-06,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,6630101871.46,694560644,445309388,0.64,0.64113823875111,-0.280461203
2023-02-06,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,15571567052.8,652382794,1792418809,2.6793908830935,2.6711228116185,0.108972031
2023-02-06,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,17666661967.45,938098206,504430262,0.538,0.5377158369707,-0.167006866
2023-02-06,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4645461947.2,583023252,421636754,2.0139693,2.0200874337482,-0.166158959
2023-02-06,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,4603474523.7,82434300,106239541,1.289,1.2887783483332,-0.154918668
2023-02-06,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3639447441.1,111053400,133419142,1.1786056204866,1.1760568204701,-0.074694995
2023-02-06,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,16873029727.4,828900895,744883960,0.448,0.44932027730529,-0.055772448
2023-02-06,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1612937170.67,17740300,25770884,1.454,1.4526746447354,-0.075596179
2023-02-06,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,12190357872.0,325773928,374766347,1.148,1.1503877836412,-0.034831069
2023-02-06,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,3046678809.86,142045897,131147523,0.92,0.92327568602703,-0.11942243
2023-02-06,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,10450286758.16,1101376565,977164576,0.89,0.88722114402352,-0.089806915
2023-02-06,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5762459807.68,241751000,185471526,0.764,0.76720065687422,-0.156821746
2023-02-06,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,14882693901.6,381919233,391212795,0.511,0.51216692064314,0
2023-02-06,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,7104177088.0,224264100,241210721,0.53830275745639,0.53808536769147,-0.111399926
2023-02-06,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,32249586989.75,1047521626,983236825,0.935,0.93863152854851,-0.160170849
2023-02-06,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,5218988851.44,177750363,119098555,0.672,0.67003269636079,-0.089206066
2023-02-06,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3946823208.7,50077550,63623721,0.63484577656676,0.63559812059017,-0.157356412
2023-02-06,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,11664998596.8,158818537,292537320,1.841,1.841959544055,-0.092255929
2023-02-06,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,8975488071.8,115651400,101929229,0.294,0.29378295175559,-0.090620752
2023-02-06,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,206010261.95,9960300,15673745,1.0916181231886,1.0920496200965,-0.019068201
2023-02-06,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3974550387.28,245412100,191557623,0.782,0.78055492373848,-0.153217569
2023-02-06,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1556176293.1,26513163,33087082,1.0841245861195,1.0866927462017,-0.104308754
2023-02-06,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1467329164.89,44947000,61777309,1.2297302372015,1.2292364518249,0.007273256
2023-02-06,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,4496031855.9,88981100,198418939,1.0152212137544,1.0106435728819,0.295513567
2023-02-06,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,1015093266.03,208504100,195641817,0.935,0.93831160634251,-0.181488203
2023-02-06,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,751180949.1,78837400,69648875,0.883,0.88344966982676,-0.090518217
2023-02-06,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,287746715.3,38315800,27271803,0.711,0.71176389374618,-0.098356049
2023-02-06,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,641240468.18,91516700,80285705,0.882,0.87727928345318,-0.192372977
2023-02-06,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,203699853.0,21822000,25580079,0.91519748148258,0.91614718437005,-0.068271036
2023-02-06,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2125595870.4,119664700,155474592,1.302,1.2992519264244,-0.084414089
2023-02-06,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,6865992051.4,81825000,196617692,2.402,2.4029048823709,-0.207727462
2023-02-06,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,650019676.35,25288240,32292175,1.275,1.2769641145449,-0.133155792
2023-02-06,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,15873565423.2,329346936,480629765,1.463,1.4593418443097,0.013672409
2023-02-06,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2082631308.48,33666700,38304785,1.0178104,1.016706593637,0.052705552
2023-02-06,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1506644989.65,117251000,105105996,0.14904718176061,0.1494504360389,-0.167504188
2023-02-06,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,725730542.88,20882400,27274857,1.1586498,1.1623134909924,-0.214592275
2023-02-06,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,1271337510.92,61482800,66042684,1.072,1.0741651974211,-0.111815132
2023-02-06,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2369021424.5,56034100,70893328,1.271,1.2651818803193,0.197083169
2023-02-06,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,3230348350.4,120463696,128581640,3.4519584,3.4532173222379,-0.056200824
2023-02-06,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,311876730.0,41252300,39387869,0.957,0.95480419273592,0
2023-02-06,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,968013234.0,65764300,43231185,0.656,0.65736554635266,0.152671756
2023-02-06,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,901740880.4,35779300,20229642,0.564,0.56540072052835,-0.088573959
2023-02-06,516910.SH,富国中证现代物流ETF,20210611,中证现代物流指数,中证现代物流指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930716.CSI,101016618.72,35824400,39048393,1.088,1.089994333471,-0.220102715
2023-02-06,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,1101618880.2,67765528,67461150,0.995,0.99550836525615,-0.120457739
2023-02-06,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,7812318531.5,76332315,85918239,1.125,1.1255814657265,-0.24827097
2023-02-06,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,8409285144.96,539383431,455667959,0.846,0.84479413495369,-0.282885431
2023-02-06,560800.SH,鹏扬中证数字经济主题ETF,20220107,中证数字经济主题指数,中证数字经济主题指数收益率,鹏扬基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931582.CSI,699562160.21,57066500,42427618,0.741,0.7434767858551,-0.013493456
2023-02-06,561130.SH,富国中证新华社民族品牌工程ETF,20211018,中证新华社民族品牌工程指数,中证新华社民族品牌工程指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931403.CSI,227800117.04,25554800,21364376,0.836,0.83602203891245,-0.202936612
2023-02-06,561910.SH,招商中证电池主题ETF,20210812,中证电池主题指数,中证电池主题指数收益率,招商基金管理有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,300467753.04,24213500,18502888,0.765,0.7641558634646,0.078492936
2023-02-06,562500.SH,华夏中证机器人ETF,20211229,中证机器人指数,中证机器人指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,182855670.63,47089900,37724584,0.803,0.80111837145545,-0.012451749
2023-02-06,562800.SH,嘉实中证稀有金属主题ETF,20210927,中证稀有金属主题指数,中证稀有金属主题指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,733709289.0,57188100,43697566,0.766,0.7641024269035,-0.026102845
2023-02-06,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,56133469038.06,1667731513,1785210577,1.068,1.0704424321806,-0.028081999
