日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-03-05,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,398417090.397,21089400,25511202.6,1.211,1.2096694358303,-0.164880462
2025-03-05,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,505805077.3188,52506600,33385150.7,0.634,0.63582769975584,-0.031535793
2025-03-05,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,2322602842.944,141588034,125120538.58,0.885,0.88369429990108,-0.112866817
2025-03-05,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,666428773.6997,23336800,30078778.9,1.301,1.2888990307154,0.1462551
2025-03-05,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,546484720.842,56030600,32552921.3,0.583,0.5809846994321,0.03431709
2025-03-05,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,3552768938.6596,247106241,177912916.55,0.722,0.71998552456633,-0.08303349
2025-03-05,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2378130657.1431,103443900,68260402,0.664,0.65987846552576,0.045201145
2025-03-05,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,500298517.0212,71678500,40838667.4,0.571,0.56974779606158,0.31623331
2025-03-05,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,9124691621.0055,119755909,69691238.14,0.583,0.58194404536648,-0.085689803
2025-03-05,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2358545402.268,26261300,14926613.1,0.569,0.56838820241191,0.035161744
2025-03-05,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1139160821.265,105313300,65178006.2,0.621,0.61889624767242,0.112848622
2025-03-05,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,958809672.2684,61459202,32526170.13,0.531,0.52923189809721,0.132000754
2025-03-05,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,647722667.228,44170800,18446888.5,0.419,0.41762631648057,0.023872046
2025-03-05,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,14740841698.302,705873406,722179945.25,1.029,1.0231012234083,-0.029146022
2025-03-05,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1898463915.8082,144074700,94179666.7,0.652,0.65368636339343,-0.091939933
2025-03-05,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1296536147.8209,45885217,20867000.31,0.456,0.45476520923939,0.065832785
2025-03-05,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,4662243153.0408,254181345,391476658.92,0.77394479585969,0.77051637066948,-0.142008779
2025-03-05,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,2939945015.952,275753100,250221424.8,0.914,0.90741110362857,0.219298246
2025-03-05,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3274337907.3968,202761404,72841190.14,0.36,0.35924583625393,0.222717149
2025-03-05,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3177633560.4657,130840900,72514724.9,0.553,0.55422062138062,0.126742712
2025-03-05,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,4655290656.7428,231814806,275141868.16,1.196,1.1869037742136,-0.033433634
2025-03-05,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1568190880.3347,43347303,25576428.83,0.592,0.5900350670029,0.118383223
2025-03-05,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,1728236102.0106,40672400,20105719.6,0.495,0.49433324809945,0.161877782
2025-03-05,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,514774618.5,96350500,117756469.5,1.228,1.2221677054089,-0.162601626
2025-03-05,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6471366503.484,32399828,89907538.65,2.7107456565081,2.7077585314639,-0.028789405
2025-03-05,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,513438247.9317,8493600,10871791.5,1.282,1.2799980573608,-0.085729873
2025-03-05,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3175976104.7242,19986100,32545316.7,1.634,1.6283975713121,-0.012238404
2025-03-05,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,85452948075.49,958304531,2053850545.63,2.149,2.1432128088623,0.018616774
2025-03-05,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,13751768735.136,319120500,251162752.6,0.789,0.78704675067882,0.076103501
2025-03-05,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2208093379.5627,42569000,53645276.6,1.263,1.2601958373464,0.166547704
2025-03-05,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,282249267.985,17149500,20726966.7,1.215,1.2086047231698,0.255796683
2025-03-05,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4744175494.6432,53967600,32902518.1,0.611,0.60967169375699,-0.032722513
2025-03-05,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1683603294.1308,39802000,27425530.2,0.694,0.68904904778654,0.318010986
2025-03-05,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,26263297962.977,734039300,706768529.6,0.964,0.96284835103516,-0.041476566
2025-03-05,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,4212187188.6538,147406400,66944162.4,0.455,0.45414691899402,-0.175515577
2025-03-05,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,12036848676.451,526945500,375357701.6,0.715,0.71232736895941,0.196188341
2025-03-05,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1661145015.4194,58263900,68437032.3,1.176,1.1746043828168,-0.0594884
2025-03-05,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,25485486401.912,462809700,617263266.2,0.66772183449651,0.6670867153444,-0.022466861
2025-03-05,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1646694502.9194,29742442,40662253.81,1.373,1.3671457713526,-0.065506951
2025-03-05,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1570416845.9112,22710500,27316621.4,1.205,1.2028190220383,-0.14915479
2025-03-05,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2951424348.2656,74650229,74450111.07,1.007,0.99731925899383,0.059618442
2025-03-05,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,142397784156.68,727997432,1958669647,2.6274672897196,2.6211249080672,-0.114810563
2025-03-05,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1768762229.04,491110400,253250601,0.518,0.51566939124075,0.309837335
2025-03-05,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,20903652148.57,21604900,76735859,3.3273278828311,3.3196454349866,-0.115036054
2025-03-05,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,5407904198.6,277207100,223973687,0.811,0.80796518920331,0
2025-03-05,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4616879973.6,37337000,48411214,1.2391450595655,1.2359057452943,-0.130598448
2025-03-05,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,345163593900.91,1191901642,4748819507,3.8068634685326,3.7975586155687,-0.107545707
2025-03-05,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,96947099226.18,245455110,1451561058,5.7953170686011,5.7658273205089,-0.038679515
2025-03-05,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,495941270.15,40119600,36672975,0.916,0.91409124218586,-0.010915839
2025-03-05,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,22779158625.79,113282400,339089688,2.8704681380168,2.8602562521116,-0.023296835
2025-03-05,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,22531487384.4,1319440420,469492924,0.356,0.35582730139494,0
2025-03-05,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,2118372811.86,44086200,41520522,0.945,0.94180314928481,-0.042310133
2025-03-05,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,8157520497.42,242028300,185613095,0.769,0.76690657662761,0.052042675
2025-03-05,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,53554842560.16,565835320,1437705131,2.5265617505995,2.5096268179205,-0.042983862
2025-03-05,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,25395388072.5,1629149400,561967175,0.345,0.34494514438025,0
2025-03-05,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,5723014018.68,283255460,404355171,1.428,1.4275282495878,-0.083963056
2025-03-05,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3815754648.23,56524200,52456639,0.929,0.92803859231975,0.010765421
2025-03-05,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,5668305021.0,180721200,186236549,1.0300128040973,1.0206224052728,0.096246391
2025-03-05,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,21467324760.44,1097914400,1236621455,0.564,0.56316842870446,0.008866034
2025-03-05,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,10878572516.0,544972850,567533300,1.044,1.0413973833742,0.124676321
2025-03-05,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,2979468490.46,225824600,158674204,0.702,0.70264357381791,-0.014242985
2025-03-05,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,12305782978.32,855573860,504422956,0.592,0.58957265945456,0.067613252
2025-03-05,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,6350828736.96,385275470,233279155,0.604,0.60548665348458,-0.066181337
2025-03-05,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,11633589693.0,300916800,375033202,0.624,0.62315098724963,0.04008016
2025-03-05,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8177784060.0,490892320,736924835,0.754924592009,0.75101962957137,0
2025-03-05,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,30685299293.75,1460417750,1621688742,1.112,1.1104279867867,-0.04494382
2025-03-05,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,13948422204.68,220145550,239282582,1.091,1.0869289976563,-0.100723377
2025-03-05,512950.SH,华夏中证央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,5821478013.8,14522400,19164612,1.323,1.3196587340935,-0.060432089
2025-03-05,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,2511902571.6,188288000,155959112,0.84,0.82830085825969,0.119189511
2025-03-05,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3239582560.89,66151700,90603857,0.68737438692098,0.68519200866274,0.021838829
2025-03-05,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,5037245452.8,95884500,127979593,1.339,1.3347266033613,-0.014934289
2025-03-05,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,6495771542.25,87012800,101232695,0.38966666666667,0.38780767503938,0.042789902
2025-03-05,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,6754671571.15,54792900,78550269,1.3407973428386,1.3357517030282,0.062582574
2025-03-05,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3251682366.15,145897800,82770246,0.569,0.56731661478103,0.087950748
2025-03-05,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,9451105150.3,41737200,54985303,1.2657697052776,1.2623366506206,-0.068083819
2025-03-05,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1374273826.06,219126700,274608714,1.2125481682497,1.2021839952238,-0.047445833
2025-03-05,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,3492796514.34,203252200,198467834,0.94284118190212,0.9403958993899,0.040874719
2025-03-05,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,1301230591.65,141836100,129650726,0.918,0.91408834563274,-0.054436581
2025-03-05,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,910531721.05,62019200,66733599,1.077,1.0760151533719,-0.176105292
2025-03-05,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,5232173676.08,44238100,59230329,1.2749063898156,1.2710129166948,0.007446571
2025-03-05,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,2003943861.78,280750300,279493621,1.009,0.99552385518377,0.129006649
2025-03-05,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,6623343744.5,85987800,118686713,1.3049104615676,1.3013972583277,-0.194706858
2025-03-05,515630.SH,保险证券,20200403,中证800证券保险指数,中证800证券保险指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399966.SZ,281661165.18,20101300,25155031,1.254,1.2514131424336,0.047869794
2025-03-05,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2226255209.6,57900004,65194329,1.129,1.1259814248027,-0.035417036
2025-03-05,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,2567844907.04,32347100,57154744,1.776,1.7669201875902,0.045065345
2025-03-05,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,10845306075.6,757908200,558300188,0.737,0.7366329959222,-0.054244643
2025-03-05,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,5321812907.04,131695800,133466155,1.017,1.0134427597539,-0.117855038
2025-03-05,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,3307613756.41,146713900,195251856,0.22323733375554,0.22187591370401,0.172065535
2025-03-05,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,667734590.24,19286800,16393311,0.851,0.84997568285045,0.070555033
2025-03-05,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,2776059291.8,137922800,151822412,0.555,0.55038910172937,0.144352219
2025-03-05,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,651072386.53,27643400,36178126,1.316,1.3087437145937,-0.022791157
2025-03-05,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,1752037220.7,28627700,31838647,1.118,1.1121622414654,-0.098293271
2025-03-05,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,4874745221.4,74190476,145977160,1.97,1.9675997226383,0.167793766
