日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-24,159201.SZ,华夏国证自由现金流ETF,20250227,国证自由现金流指数,国证自由现金流指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,策略指数ETF,980092.SZ,13783481167.337,450076600,495581829.1,1.097,1.1011055209269,-0.218300891
2026-06-24,159206.SZ,卫星ETF永赢,20250314,国证商用卫星通信产业指数,国证商用卫星通信产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,980018.SZ,16495083900.477,571914292,925373630.79,1.636,1.6180285118491,-0.006112096
2026-06-24,159207.SZ,广发中证智选高股息策略ETF,20250409,中证智选高股息策略指数,中证智选高股息策略指数同期收益率,广发基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,932305.CSI,1747806527.7645,87423100,96094523.1,1.094,1.0991891513799,-0.009139932
2026-06-24,159209.SZ,招商中证全指红利质量ETF,20250325,中证全指红利质量指数,中证全指红利质量指数收益率,招商基金管理有限公司,财通证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,2161871434.1728,91307700,99614456.5,1.0900738832118,1.0850764728818,-0.145772595
2026-06-24,159218.SZ,招商中证卫星产业ETF,20250522,中证卫星产业指数,中证卫星产业指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931594.CSI,3753348526.862,107164260,172380891.45,1.625,1.6085669928575,-0.049206544
2026-06-24,159227.SZ,华夏国证航天航空行业ETF,20250516,国证航天航空行业指数,国证航天航空行业指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,4915169071.0482,225783465,247560031.28,1.112,1.0964488975311,0.017988847
2026-06-24,159232.SZ,南方中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,南方基金管理股份有限公司,国信证券股份有限公司,股票型ETF,策略指数ETF,932365.CSI,2801434210.938,192790120,220545640.84,1.1320435919791,1.1339939860396,-0.087489064
2026-06-24,159301.SZ,华夏中证全指公用事业ETF,20240722,中证全指公用事业指数,中证全指公用事业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000995.CSI,110635447.8762,23490200,22750612.1,0.969,0.96851504457178,0.248292986
2026-06-24,159307.SZ,博时中证红利低波100ETF,20240425,中证红利低波动100指数,中证红利低波动100指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,6889442252.544,162483700,159374065.8,0.973,0.98086186983679,0.102880658
2026-06-24,159309.SZ,汇添富中证油气资源ETF,20240618,中证油气资源指数,中证油气资源指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931248.CSI,926595489.3816,37105400,51368799.4,1.379,1.3844022541193,0.065307307
2026-06-24,159325.SZ,南方中证半导体行业精选ETF,20241108,中证半导体行业精选指数,中证半导体行业精选指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,932066.CSI,1086750999.1744,68181104,174521906.65,2.653,2.5596814426766,0.690754516
2026-06-24,159326.SZ,华夏中证电网设备主题ETF,20240909,中证电网设备主题指数,中证电网设备主题指数收益率,华夏基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931994.CSI,25349069729.728,448557524,974822667.64,2.189,2.1732389169332,0.086873028
2026-06-24,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,157003818.5406,33718600,58502258.4,1.741,1.7350144549299,-0.18918764
2026-06-24,159363.SZ,华宝创业板人工智能ETF,20241216,创业板人工智能指数,创业板人工智能指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,8149688171.8308,844312900,1285437907.4,1.542,1.5224662650541,0.019459039
2026-06-24,159378.SZ,通用航空ETF永赢,20250110,国证通用航空产业指数,国证通用航空产业指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,612547066.6176,31281100,35403278.6,1.142,1.131778569168,-0.113705939
2026-06-24,159387.SZ,国泰创业板新能源ETF,20250610,创业板新能源指数,创业板新能源指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,1410651865.8912,380593000,342063721.5,0.909,0.89876514150287,-0.043985045
2026-06-24,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,20250227,富时中国A股自由现金流聚焦指数,富时中国A股自由现金流聚焦指数(FTSEChinaAFreeCashFlowFocusIndex)收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,策略指数ETF,FCFQCD.FS,4158998797.009,172936110,163729753.14,0.94026843378046,0.94202400364899,-0.042310133
2026-06-24,159511.SZ,南方中证通信服务ETF,20230807,中证通信服务指数,中证通信服务指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000936.CSI,391391257.6505,8346000,23918264.2,3,2.8658356338366,4.584277497
2026-06-24,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,32794532052.925,2633517775,4240934673.89,0.82692493573265,0.80559834137217,0.291226793
2026-06-24,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,16347534374.921,490474269,768785907.7,1.584,1.5674337193416,0.215108187
2026-06-24,159540.SZ,易方达国证信息技术创新主题ETF,20230928,国证信息技术创新主题指数,国证信息技术创新主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,CN5075.SZ,230550901.299,18425960,42644459.7,2.391,2.3143684073991,0.083717036
2026-06-24,159546.SZ,国泰中证全指集成电路ETF,20231020,中证全指集成电路指数,中证全指集成电路指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932087.CSI,577733526.7396,134667500,135349924.2,1.037,1.0050674750775,0.503973638
2026-06-24,159565.SZ,易方达中证汽车零部件主题ETF,20240226,中证汽车零部件主题指数,中证汽车零部件主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931230.CSI,213955527.7852,25268700,37041094,1.473,1.4658883915674,0.25864416
2026-06-24,159566.SZ,易方达国证新能源电池ETF,20240208,国证新能源电池指数,国证新能源电池指数收益率,易方达基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,6888962254.3488,208258582,468650707.77,2.27,2.2503308304001,0.163261704
2026-06-24,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,309506995.8308,17419500,28980965.4,1.678,1.6637082235426,-0.379957255
2026-06-24,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,3607566735.5378,236786900,496435104.5,2.115,2.0965480121578,0.05203652
2026-06-24,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,2597134200.452,46448688,64564178.75,1.392,1.3900108168825,0.050312657
2026-06-24,159597.SZ,易方达创业板成长ETF,20240527,创业板成长指数,创业板成长指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399667.SZ,761890102.6932,28145993,83424851.76,1.0033333333333,0.98800152192179,-0.026571011
2026-06-24,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,9113565582.06,534322855,568520300.1,1.06,1.0640014642458,-0.131901262
2026-06-24,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,1141949267.9836,196634400,191628237,0.974,0.97454075685638,0.185147089
2026-06-24,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,2709517066.0661,34831500,42967830.7,1.23,1.2335911660422,0.056942976
2026-06-24,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,545398681.35,83927400,128004197.5,1.543,1.5251776833311,-0.051820184
2026-06-24,159635.SZ,华夏中证基建ETF,20220712,中证基建指数,中证基建指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,130572201.342,26885700,26921898.8,1,1.0013463960395,0.210441928
2026-06-24,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1337977970.964,69656900,63969129.8,0.928,0.91834591835123,0.107874865
2026-06-24,159666.SZ,华夏中证全指运输ETF,20230213,中证全指运输指数,中证全指运输指数收益率,华夏基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,H30171.CSI,107112276.7165,26310776,25108281.61,0.952,0.95429650611597,0.284420099
2026-06-24,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,3170550056.3436,412979459,367017497.01,0.902,0.88870642113462,0.199955565
2026-06-24,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,1465579444.6143,147882300,185983433.9,1.247,1.2576449913208,0.184783482
2026-06-24,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,952589502.3024,22757800,84452685.1,1.2482012672382,1.2365168299729,0.203295527
2026-06-24,159697.SZ,油气ETF,20230504,国证石油天然气指数,国证石油天然气指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,1529883085.0302,85396800,108615689.8,1.273,1.2718941435745,0.102225368
