日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-01,159201.SZ,华夏国证自由现金流ETF,20250227,国证自由现金流指数,国证自由现金流指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,策略指数ETF,980092.SZ,17637619866.777,318530589,390539653.69,1.229,1.2260664035943,0.195662808
2026-06-01,159206.SZ,卫星ETF永赢,20250314,国证商用卫星通信产业指数,国证商用卫星通信产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,980018.SZ,17046118891.791,689609962,1117605828.15,1.592,1.6206346916868,-0.087862433
2026-06-01,159207.SZ,广发中证智选高股息策略ETF,20250409,中证智选高股息策略指数,中证智选高股息策略指数同期收益率,广发基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,932305.CSI,1934522919.0315,157327918,188165712.25,1.206,1.1960096761085,0.274382639
2026-06-01,159209.SZ,招商中证全指红利质量ETF,20250325,中证全指红利质量指数,中证全指红利质量指数收益率,招商基金管理有限公司,财通证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,2279196675.897,65889300,75540116.2,1.1397207966916,1.1372113857083,0
2026-06-01,159218.SZ,招商中证卫星产业ETF,20250522,中证卫星产业指数,中证卫星产业指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931594.CSI,3872184825.555,99505800,163808808.9,1.624,1.6462237266571,-0.030778701
2026-06-01,159227.SZ,华夏国证航天航空行业ETF,20250516,国证航天航空行业指数,国证航天航空行业指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,5028363222.4595,201961505,231609275.47,1.14,1.1467991163465,-0.043840421
2026-06-01,159232.SZ,南方中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,南方基金管理股份有限公司,国信证券股份有限公司,股票型ETF,策略指数ETF,932365.CSI,3764741213.8286,190846905,236327086.51,1.2321630340017,1.2275110954928,0.072457934
2026-06-01,159301.SZ,华夏中证全指公用事业ETF,20240722,中证全指公用事业指数,中证全指公用事业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000995.CSI,132756280.6899,37290200,41360911.9,1.122,1.1091630482003,0.115998929
2026-06-01,159307.SZ,博时中证红利低波100ETF,20240425,中证红利低波动100指数,中证红利低波动100指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,6339482246.3232,97246500,103216464.9,1.0569990356798,1.0484936739244,-0.149309444
2026-06-01,159309.SZ,汇添富中证油气资源ETF,20240618,中证油气资源指数,中证油气资源指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931248.CSI,869535980.1704,49898800,70381773.8,1.408,1.4104903083842,0.292043593
2026-06-01,159325.SZ,南方中证半导体行业精选ETF,20241108,中证半导体行业精选指数,中证半导体行业精选指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,932066.CSI,701825332.4192,87516452,184714693.05,2.061,2.1106282170808,-0.019404288
2026-06-01,159326.SZ,华夏中证电网设备主题ETF,20240909,中证电网设备主题指数,中证电网设备主题指数收益率,华夏基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931994.CSI,29500150785.998,653586287,1357626985.01,2.062,2.0771962509213,0.004849896
2026-06-01,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,168128273.0802,25955900,44739863.8,1.7,1.7236876317138,0.111889759
