日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-02-14,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,578970027.6108,47342202,32345076.71,0.681,0.68321867897061,-0.014682132
2022-02-14,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1483323052.4068,40048534,36724215.3,0.918,0.91699274934758,0.08722198
2022-02-14,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2740390690.0143,122411129,118976875.9,0.965,0.97194492749103,0.010363768
2022-02-14,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1749365887.7037,96755707,63897831.53,0.659,0.66040374786368,-0.166641418
2022-02-14,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,308989463.5454,35613100,33409169.8,0.941,0.93811462074349,0.384040964
2022-02-14,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,7251901036.245,21261151,73380519.87,3.3606220450014,3.3678329486103,-0.072537357
2022-02-14,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3584297536.1361,24488100,56115165.6,1.9288252227622,1.9301121874339,-0.048011872
2022-02-14,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16044893233.618,394346335,1047249832.63,2.646,2.6556601131592,-0.022670596
2022-02-14,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,10374360073.28,78758700,89071704.7,1.13,1.1309443236112,-0.176678445
2022-02-14,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,896333838.9141,9573901,16515169.4,1.724,1.7250198638987,-0.040586769
2022-02-14,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,2263527105.1582,5730000,9446698,0.821,0.82431919720768,0.128056589
2022-02-14,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11658982732.498,1001253900,1186937536.98,1.181,1.1854510998459,-0.033858134
2022-02-14,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,2888875964.7297,246671369,159875212.11,0.642,0.64813039615473,-0.108915513
2022-02-14,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3783205845.3078,146901981,149242417.39,1.015,1.0159319593519,0.15788435
2022-02-14,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1457825078.0456,82209505,94152484.25,1.131,1.1452749198526,0.017686594
2022-02-14,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,15402712850.93,196619601,263855306.83,0.66972249916916,0.67120214411592,0.052305163
2022-02-14,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,3022012478.2348,68759499,80567113.73,1.169,1.1717233967921,-0.408928267
2022-02-14,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1188684026.3484,32180809,37106874.26,1.153,1.1530746246932,0.034704147
2022-02-14,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,60307919878.4,525543800,1626756143,2.8607222680462,2.8675562339859,0
2022-02-14,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,21714336778.17,18522400,72736707,3.4592713484878,3.4724992478633,-0.002556172
2022-02-14,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,652583899.8,67846200,66173365,0.78996594697657,0.79186878137848,0
2022-02-14,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4238973422.4,70007700,76485934,1.0361159074982,1.0413927791279,0.156638717
2022-02-14,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,54776218119.92,329967908,1503834184,4.1775986893388,4.1872608185825,-0.057147881
2022-02-14,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,53928558624.24,246839000,1861943494,6.2005472541985,6.217981293036,-0.062444365
2022-02-14,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,19000213732.26,115670111,334343401,2.3881649245107,2.3993635507803,-0.166562565
2022-02-14,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,7205594902.37,625752800,320449839,0.511,0.51210292466929,-0.058673968
2022-02-14,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,4408157292.56,316078100,225143001,0.706,0.71230180452236,0.170261067
2022-02-14,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,538985493.42,18234800,30318188,1.657,1.6626553622743,0.096653377
2022-02-14,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,1778365591.2,170375300,173880987,2.7269035999752,2.7391861081889,-0.255252307
2022-02-14,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,12778493039.4,521707705,273797977,0.526,0.52481106638055,-0.151860289
2022-02-14,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,2521245912.8,187570500,150745140,2.2430199,2.2448967164986,0.337373485
2022-02-14,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3464777489.45,64853900,85451926,1.312,1.3176065895806,-0.114198706
2022-02-14,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4014082285.8,129328400,168981148,1.2794331777209,1.2790466142811,0.368606973
2022-02-14,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,9135463145.16,205382500,219626245,0.535,0.53467614085913,0.177885966
2022-02-14,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,2643041169.66,46842700,71324986,1.521,1.5226489079408,0.078957758
2022-02-14,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,11028519572.0,380398183,450594837,1.181,1.1845346721859,0.008468118
2022-02-14,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1627370075.5,130814400,123888542,0.944,0.94705584400494,0.159151194
2022-02-14,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,6195817738.18,400639840,346243212,0.866,0.86422561470672,0.011548678
2022-02-14,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,4610084110.56,165861900,138842069,0.832,0.83709440805875,-0.167986561
2022-02-14,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,884178094.58,25544800,32158056,1.14462156224,1.1445202290625,0.023834115
2022-02-14,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,10565964737.24,146192400,181967339,0.6215,0.62235567307192,-0.024129333
2022-02-14,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,10746957116.0,294230964,354970364,0.60083792909398,0.60355667091512,-0.074881438
2022-02-14,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,36262223164.9,2506117146,2692414700,1.06,1.0743371291711,-0.056571752
2022-02-14,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4734614140.2,124415200,92850063,0.745,0.7462919562883,-0.067069081
2022-02-14,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,4230612260.3,48672100,73042949,0.74890790190736,0.75076639822196,-0.133422282
2022-02-14,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,8390866764.8,173725093,348287195,2.004,2.0048180086454,-0.159426066
2022-02-14,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,10312180519.55,166247600,175840174,0.352,0.35256684206769,0.161244428
2022-02-14,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3371363268.42,154651400,123369089,0.799,0.79772371281476,-0.100025006
2022-02-14,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1642545016.2,31525835,40661137,1.0758734836972,1.0832407632331,-0.124746608
2022-02-14,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1789698730.86,69449771,113812764,1.4363657888127,1.4432156978293,-0.098003185
2022-02-14,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,2615705796.15,112288920,229414212,0.90098276684104,0.90902299717206,-0.241391202
2022-02-14,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,725146190.4,88851939,90723111,1.024,1.0210594391193,-0.31152648
2022-02-14,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,209401479.1,23025700,20560231,0.89,0.89292533994623,0.011237218
2022-02-14,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,177997299.0,22040600,27827397,0.94712271147604,0.94678653169026,0.285850405
2022-02-14,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1585548449.6,38171100,54303237,1.425,1.4226269874329,-0.133155792
2022-02-14,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,6136133458.8,85595527,221793582,2.586,2.5911819200552,-0.308404009
2022-02-14,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,704955047.95,17038700,23976372,1.402,1.4071714391356,-0.135337275
2022-02-14,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,12249033162.6,304870180,411145212,1.35,1.3485911019569,0.155797908
2022-02-14,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,1941209307.68,33028900,40642423,1.0928728,1.0995845817693,-0.114341718
