日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-26,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,36227175005.381,3416900953,5949413466.65,0.8814529562982,0.87103377781967,0.199033267
2026-06-26,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,15318217205.761,663984925,1005327050.15,1.49,1.5140811369324,-0.020130175
2026-06-26,159540.SZ,易方达国证信息技术创新主题ETF,20230928,国证信息技术创新主题指数,国证信息技术创新主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,CN5075.SZ,289725108.9788,29542200,73430729.4,2.49,2.4856215650832,0.128679427
2026-06-26,159546.SZ,国泰中证全指集成电路ETF,20231020,中证全指集成电路指数,中证全指集成电路指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932087.CSI,733117303.6572,174640300,186386169.9,1.06,1.0672574995577,-0.244682853
2026-06-26,159565.SZ,易方达中证汽车零部件主题ETF,20240226,中证汽车零部件主题指数,中证汽车零部件主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931230.CSI,199991903.3082,21705600,30826104.5,1.402,1.4201913100767,-0.014263301
2026-06-26,159566.SZ,易方达国证新能源电池ETF,20240208,国证新能源电池指数,国证新能源电池指数收益率,易方达基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,6407789755.9104,243692731,543858473.43,2.185,2.2317385963802,-0.132547191
2026-06-26,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,293925739.7664,14256500,23534567.2,1.631,1.6507955809631,-0.256849315
2026-06-26,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,4136936333.4406,542631217,1114360035.12,2.037,2.0536231610132,0.08352577
2026-06-26,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,2517564404.696,38473032,52576813.08,1.355,1.3665887596278,-0.176808605
2026-06-26,159597.SZ,易方达创业板成长ETF,20240527,创业板成长指数,创业板成长指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399667.SZ,761231622.726,23359200,71161400.3,1,1.0154657165771,0.200400802
2026-06-26,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,8636607137.96,570472670,595869575.69,1.032,1.0445190576614,-0.038744673
2026-06-26,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,1120989051.3942,94951100,92066564.5,0.957,0.96962083114361,-0.405869497
2026-06-26,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,2609577491.6878,96144200,116641177.1,1.202,1.2131899490557,0.049941735
2026-06-26,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,531938589.525,52170600,79174469.28,1.505,1.5176070292464,-0.046490005
2026-06-26,159635.SZ,华夏中证基建ETF,20220712,中证基建指数,中证基建指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,127994515.836,35863900,35483989.4,0.98,0.98940687989873,0.18401145
2026-06-26,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1323897603.236,75008520,68755871.2,0.924,0.9166408189363,0.108342362
2026-06-26,159666.SZ,华夏中证全指运输ETF,20230213,中证全指运输指数,中证全指运输指数收益率,华夏基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,H30171.CSI,105636935.84,20330700,18981323.8,0.929,0.93362864043048,0.107758621
2026-06-26,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,3099362479.686,357036200,319058827.7,0.878,0.89363159169854,0.114025086
2026-06-26,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,1545863716.6298,170675200,217151647.7,1.246,1.2723093202762,0.144671275
2026-06-26,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,986928282.7784,36291849,132673200.26,1.2022184122251,1.2181224741725,0.099877927
2026-06-26,159697.SZ,油气ETF,20230504,国证石油天然气指数,国证石油天然气指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,1331547206.7362,40513500,49689563.6,1.221,1.2264939736137,-0.139036558
2026-06-26,159698.SZ,粮食ETF,20230818,国证粮食产业指数,国证粮食产业指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,800543944.386,47479700,39970631.3,0.837,0.84184675345463,0
2026-06-26,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,480223086.3048,148467600,65120718.4,0.433,0.43861905493185,-0.046168052
2026-06-26,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,5829981414.2592,677652200,1246174127.7,1.835,1.8389582852384,0.010900371
2026-06-26,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,4064535936.8478,41401200,22805240.3,0.545,0.55083524873675,-0.073340667
2026-06-26,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,259365555.5369,15616700,31645872.6,2.005,2.0264122766013,-0.283483364
2026-06-26,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,683301052.2295,100024412,55820120.82,0.551,0.5580649733787,0.127203344
2026-06-26,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,10304346490.998,585451085,636947719.09,1.063,1.0879606091942,0
2026-06-26,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,1381010609.4444,147855700,158403994.9,1.057,1.0713418211134,-0.018917896
2026-06-26,159761.SZ,国泰中证新材料主题ETF,20211213,中证新材料主题指数,中证新材料主题指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,213603535.1357,44714264,44040169.57,0.972,0.98492439839779,-0.010287008
2026-06-26,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2928844915.5537,237524671,131940462.32,0.551,0.55548108650996,0.20003637
2026-06-26,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,330618155.7613,84372000,33137817.7,0.388,0.3927584708197,-0.077259851
2026-06-26,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,16988752242.951,619769025,864065362.63,1.388,1.3941731964259,0.115406809
2026-06-26,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,108923337.1974,16090801,23031161.74,1.421,1.4313247513284,0.063375819
2026-06-26,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1194031310.2965,37286162,28627273.18,0.757,0.76777205387886,0.013211785
2026-06-26,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,6841729762.98,339657660,348070799.59,1,1.0247694681463,0.040016006
2026-06-26,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,929130711.3732,65054800,71879682.1,1.096,1.1049097391737,-0.082049412
2026-06-26,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,304806764.3634,18014000,69083151,3.814,3.8349700788276,0.532447678
2026-06-26,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,398828444.56,85789000,76725047.9,0.879,0.89434598724778,0.113895216
2026-06-26,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,22763415945.48,465136512,974877262,2.078,2.0958949401934,0.043329642
2026-06-26,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1525291168.7349,234999300,152809281.6,0.652,0.65025419905506,0.199784847
2026-06-26,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1391529286.7188,99863119,43800186.44,0.433,0.43860222751504,0.138760407
2026-06-26,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,6392283845.8632,560243628,357486572.06,0.623,0.63809127706848,-0.064164261
2026-06-26,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,7649169843.3465,854589732,579103846.6,0.666,0.67763960285916,-0.075018755
2026-06-26,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,4337249522.1494,403831920,137582016.84,0.336,0.34069128770207,-0.02975305
2026-06-26,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,5148974442.9246,542569002,260459739.48,0.48,0.48004906015622,0.125156446
2026-06-26,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,7512151396.6582,674412134,721919059.08,1.066,1.0704419785543,-0.056253516
2026-06-26,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,16181304872.129,756848842,660582343.14,0.856,0.87280617539744,-0.395624855
2026-06-26,159876.SZ,有色龙头ETF,20210324,中证有色金属指数,中证有色金属指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,1322480901.3828,111478900,108539534.9,0.955,0.97363299153472,0.041902367
2026-06-26,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,1194595410.5098,40484200,77281426.52,0.9385,0.95446404424442,-0.217957578
2026-06-26,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,3749352797.7488,250600503,101946813.81,0.402,0.40681009251606,0.099601594
2026-06-26,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,870839118.695,67228500,82161679.9,1.216,1.2221257338777,-0.172399639
2026-06-26,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,3825142665.306,110041325,448840395.41,4.027,4.0788348868936,0.069579047
2026-06-26,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,584311223.3977,29952835,58129902.04,1.928,1.9407145280238,0.359169226
2026-06-26,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,1847808376.8681,16126600,26435779.6,1.622,1.6392655364429,-0.067771548
2026-06-26,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,46430696444.079,1536030375,6542724816.55,4.215,4.2595022357875,0.125899708
2026-06-26,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,14134130214.352,446033919,271431251.89,0.603,0.6085439701504,-0.132494203
2026-06-26,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2120515692.1333,71021700,84372214.5,1.17,1.1879779630733,-0.093928785
2026-06-26,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,817006428.7,59692607,89765590.14,1.499,1.5037974491548,0.066755674
2026-06-26,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4217645992.61,79876700,46365160.6,0.573,0.58045914014976,0.087336245
2026-06-26,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1123559778.2962,132186700,184372308.7,1.388,1.3947871359221,0.021618505
2026-06-26,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,25064051151.432,1388432120,2834272310.34,2.018,2.041347408716,0.044618512
2026-06-26,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,6032171775.4259,1153928733,1208170159.61,1.037,1.0470058722509,0.009644132
2026-06-26,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,15056231273.861,964620700,738275062.2,0.753,0.76535270516173,-0.15910899
2026-06-26,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,4171942138.8036,398307400,486114913.43,1.2,1.2204516246246,0.016669445
2026-06-26,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,33611848650.167,796138184,2491296712.66,1.5640196078431,1.5651332338636,-0.025577083
2026-06-26,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,674140211.5602,55224487,78265393.11,1.413,1.4172226373058,0.305245971
2026-06-26,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1731506000.8878,63865895,171280880.62,2.662,2.6818833529226,-0.176247797
2026-06-26,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,1658526489.6816,112950600,115414493.2,1.011,1.0218139009443,0.059382423
2026-06-26,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,19142181312.88,712155915,2147620267,3,3.015660225191,0.113461924
2026-06-26,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1360450491.48,66910909,30555347,0.452,0.45665717977318,0.044267375
2026-06-26,510170.SH,国联安上证商品ETF,20110125,上证大宗商品股票指数,上证大宗商品股票指数,国联安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000066.SH,503774020.4,16934904,23544681,1.374,1.3903049583275,0.072833212
2026-06-26,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,18381875794.81,24406943,100213177,4.0448317710903,4.0745319896247,0.01717665
2026-06-26,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,9017184537.86,1377436703,1403109582,1.014,1.0186381551647,0.286816339
2026-06-26,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,1430739969.6,62139300,76789736,1.228,1.2357676381935,0.146794976
2026-06-26,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,101946860195.24,958242943,4730764080,4.907,4.9369151263345,0.118338366
2026-06-26,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,811577330.8,11490000,22075018,1.901,1.9212374238468,0.07896815
2026-06-26,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,36942584580.72,335195688,2989805863,8.7040656127422,8.761611368425,0.178627956
2026-06-26,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,399615777.15,58701800,43631421,0.734,0.74327228466589,-0.013622122
2026-06-26,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,3188560890.0,317147800,292938022,0.91059756217346,0.9182164125871,0.109289617
2026-06-26,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,21771487958.18,367663133,1091778294,2.954,2.969507127602,0.223926172
2026-06-26,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,16584681513.54,2008452617,681316572,0.335,0.33922461811306,0.119545726
2026-06-26,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,4345181045.37,183887900,209929969,1.134,1.1416192636927,-0.02644803
2026-06-26,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,13326179816.97,918920700,720378175,0.771,0.78393943568798,0.116867939
