日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2024-12-24,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,834705510.56,67872100,28898604.4,0.428,0.42578031915912,0
2024-12-24,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,8066638577.867,386502529,361442540.72,0.942,0.93516216221188,-0.106044539
2024-12-24,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1660988809.7633,63208500,42371343,0.672,0.67034248558343,0.014883167
2024-12-24,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1298457143.4588,47754315,21669599.11,0.455,0.45377258808968,0.574712644
2024-12-24,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,327763572.8952,15515200,10600404.4,0.687,0.6832270547592,-0.029103609
2024-12-24,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,4708647438.6066,381879400,571746387.1,0.75643473260495,0.74902595679552,0.072804289
2024-12-24,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,1419984365.7759,128680100,103086282.2,0.808,0.80110508307034,0.01237777
2024-12-24,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3196360748.3148,247890000,92960008,0.376,0.37500507483158,-0.053163211
2024-12-24,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3280358598.7315,91627900,52851761.6,0.578,0.57680860960472,-0.086430424
2024-12-24,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,5581493938.6675,499805100,523455370.7,1.053,1.0473189863409,0.047505938
2024-12-24,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1493479984.0176,120748773,70970168.39,0.59,0.58775063817833,-0.067750678
2024-12-24,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,1767277649.5983,31068600,15404419.3,0.498,0.49581955092923,-0.02007629
2024-12-24,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,360615735.34,51665400,61539699,1.198,1.1911201500424,0.066822586
2024-12-24,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,7107809279.446,70446244,197650724.86,2.7556320136713,2.7377708676308,0.06378003
2024-12-24,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,572965537.1995,21145268,26877844.09,1.278,1.2711044423745,-0.03910833
2024-12-24,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3396426551.5544,28081744,46785525.05,1.676,1.666047701667,0.095556617
2024-12-24,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,93974955438.588,1558187982,3361542137.63,2.17,2.1573405625394,-0.023036167
2024-12-24,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,14022125285.448,392309500,323616455.7,0.829,0.8249008899861,0.036201279
2024-12-24,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2282395088.5233,38928701,50533857.5,1.304,1.2981131196749,0.222888325
2024-12-24,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,285031321.12,12886900,18052965.6,1.405,1.4008772939962,0.014236902
2024-12-24,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4766719089.736,38933000,24302231.1,0.627,0.62420648550073,0.159744409
2024-12-24,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1630685859.8562,21905100,14049395.2,0.647,0.64137553355155,-0.108074726
2024-12-24,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,31238406438.698,1984913700,1960422899.4,0.994,0.98766152876067,0.110786585
2024-12-24,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,4879490606.7638,244014100,112747299.2,0.466,0.46205239451327,0.042936883
2024-12-24,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,10264135903.859,315288705,225270856.78,0.717,0.71449072931426,0.083752094
2024-12-24,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1679027793.5076,81615900,103124188.9,1.273,1.2635306220969,0.094354458
2024-12-24,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,28073179117.039,704203609,873436844.16,0.62770854104354,0.62036540837321,-0.119379228
2024-12-24,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1682660696.4204,142983400,194661937.2,1.37,1.3614303282759,0.190141875
2024-12-24,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1378508079.9104,23376300,26474513.7,1.145,1.1325365305887,-0.052374302
2024-12-24,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2147542486.4056,57017000,51889392.8,0.916,0.91006880053317,-0.043649062
2024-12-24,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,153732686007.48,858261891,2354797871,2.6820235256204,2.6729459499152,-0.112477777
2024-12-24,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,2099185515.28,134008900,71331285,0.535,0.53228766895333,0.037397158
2024-12-24,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,21698181738.03,26632900,97960231,3.3977898455346,3.3841417714477,-0.024364493
2024-12-24,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,6429006702.4,427264100,349990322,0.825,0.81914282524556,0.121359223
2024-12-24,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4568796369.6,34453500,45058892,1.2524896986685,1.2465966595176,0.022836264
2024-12-24,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,369756071408.25,1456343427,5907574012,3.878349387446,3.8663806807018,-0.085942296
2024-12-24,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,109205579951.68,446985355,2660178402,5.7378822004982,5.7085089739199,-0.113545285
2024-12-24,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,529941421.65,23002067,22345434,0.976,0.97145330460954,-0.112578037
2024-12-24,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,22568056876.53,163945800,541523489,3.0227151307429,3.0154702150979,-0.057351565
2024-12-24,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,23600510487.59,1235311000,454848003,0.37,0.36820525600436,0.243836359
2024-12-24,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,1957060043.34,115491800,112877648,0.981,0.97736504236664,-0.162833299
2024-12-24,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,8710846850.25,314875800,260731221,0.833,0.82804464808029,0.06006006
2024-12-24,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,55587922479.2,613464378,1526971891,2.4343957805755,2.4199063262909,-0.019964065
2024-12-24,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,25446107293.1,1057422900,356746349,0.338,0.33737339053278,-0.059136606
2024-12-24,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4395483639.47,143407458,217252775,1.521,1.5149335887399,0.111893635
2024-12-24,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,4098635925.49,61453000,57012391,0.931,0.92773975233105,0.032233803
2024-12-24,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4494336263.8,258944000,258340270,0.99435851472471,0.98808780868702,-0.019916351
2024-12-24,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,25163218082.52,2079143739,2154419990,0.525,0.51810270487509,-0.066622252
2024-12-24,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,9789535308.0,313768800,327334309,1.045,1.0432340914712,-0.009568462
2024-12-24,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,3075699599.2,115720500,80091380,0.692,0.69211055949464,0
2024-12-24,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,13031321784.88,1117696268,694662724,0.624,0.62151296724201,-0.064061499
2024-12-24,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5758820023.44,260159600,159916758,0.615,0.61468713051527,0.146555936
2024-12-24,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,13611266494.32,415204500,474327840,0.5795,0.57119785551457,-0.034500604
2024-12-24,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,6845089270.0,324844168,475597464,0.73591389983118,0.7324513590564,0.03400204
2024-12-24,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,28724855410.95,1373772214,1649993115,1.209,1.2010674682346,-0.02480774
2024-12-24,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,12677822719.56,365773800,406614913,1.115,1.1116567479683,-0.06274088
2024-12-24,512950.SH,华夏中证央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,6255669147.3,10293200,14158282,1.381,1.3754985815878,-0.094046155
2024-12-24,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,2972956664.52,168533300,136392112,0.812,0.80928879930554,-0.159842617
2024-12-24,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3526764895.21,69056800,91587758,0.66936457765668,0.66349490263624,-0.097065631
2024-12-24,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,4987819629.6,77996200,95413924,1.228,1.2233150332965,0.089656859
2024-12-24,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,7121378857.25,78456500,90037042,0.38633333333333,0.38253487388978,0.043159258
2024-12-24,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,6348910432.35,168607600,250769344,1.3873851587816,1.3857970865383,-0.127439801
2024-12-24,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3445469026.34,140480189,84424380,0.605,0.60097000581342,0.066159444
2024-12-24,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,8349312024.9,83707633,114107523,1.3098464701851,1.3061741842444,-0.051180815
2024-12-24,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,867564674.93,77164900,92551480,1.1626648575305,1.1505764912733,0.057789152
2024-12-24,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,2661409824.78,212249900,238225965,1.0863379501385,1.0809297062741,0.159829515
2024-12-24,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,1150998456.15,102809200,83797922,0.824,0.8150819381923,0.060716454
2024-12-24,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,641806831.0,26185600,24861763,0.958,0.94944408377123,0
2024-12-24,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,4663181819.52,60324700,83249950,1.315726177427,1.3100597258754,0.064977258
2024-12-24,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,1049859550.08,66864200,57588862,0.868,0.86128095453172,0.092250923
2024-12-24,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,4487192091.0,53421760,76340272,1.3529960349346,1.3473490915716,0.027882337
2024-12-24,515630.SH,保险证券,20200403,中证800证券保险指数,中证800证券保险指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399966.SZ,257750467.22,13166800,17791366,1.36,1.351229304007,0.103047255
2024-12-24,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2291644892.8,42972000,50672070,1.183,1.1791880759564,-0.101334234
2024-12-24,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,2887689789.28,35312900,57161848,1.624,1.6187242622384,-0.147565175
2024-12-24,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,9354777464.8,418060233,329376781,0.789,0.78786919922135,-0.025342119
2024-12-24,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,6324689422.16,143933400,147610945,1.029,1.0255503239693,-0.126176842
2024-12-24,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2266510657.32,107757500,148388442,0.2315733058898,0.22958251955708,0.043215212
2024-12-24,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3767940105.15,27561500,41633507,1.515,1.5105675307948,-0.138421989
2024-12-24,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,1869289354.75,111640700,111328902,0.5025,0.49860356482896,-0.049726504
2024-12-24,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,552416436.39,41367200,52438635,1.277,1.2676380078903,0.007831467
2024-12-24,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,1705665351.0,48439000,51316755,1.064,1.0594098763393,0.094073377
2024-12-24,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,4795039201.2,46701051,95316406,2.047,2.0409905978347,-0.078102119
2024-12-24,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,1018999982.0,70432100,80025275,1.144,1.1362045856932,0.017485574
2024-12-24,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1500318100.6,92508100,69851846,0.765,0.75508897058744,0.065402224
2024-12-24,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1694981802.48,109687200,37703111,0.345,0.34373300622133,0.028993911
2024-12-24,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,651157955.4,17635600,19093213,1.088,1.0826517385289,0.055177488
