日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2024-12-17,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,548819555.3834,62932405,74231482.2,1.177,1.1795430700606,-0.059437887
2024-12-17,159512.SZ,广发中证全指汽车ETF,20230725,中证全指汽车指数,中证全指汽车指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,113543255.406,18188700,25464055.1,1.397,1.3999931330991,-0.014314343
2024-12-17,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,1787520349.7739,107142300,111215970.4,0.25888303341902,0.25963870209877,0.261551874
2024-12-17,159541.SZ,万家创业板综合ETF,20231031,创业板综合指数,创业板综合指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399102.SZ,272831468.281,15463900,17806703.7,1.142,1.151501477635,-0.131176213
2024-12-17,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1656469242.73,118050708,119218355.26,1.005,1.009891065287,0.129520773
2024-12-17,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,844205981.725,300822354,314194528.33,1.042,1.0444520633264,0.259790243
2024-12-17,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1148005168.266,50970414,39849967.39,0.776,0.78182546035431,0.064474533
2024-12-17,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,459495047.7558,39335505,40223272.35,0.33813863822806,0.34099617992296,-0.029577048
2024-12-17,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,407789931.1263,21425006,27754071.53,1.294,1.2954055429436,0.10056471
2024-12-17,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,438338018.9174,62925700,41987864.3,0.663,0.66726098080752,-0.165637705
2024-12-17,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,1673974661.8848,207818700,164590382.6,0.789,0.79199024245653,0.038037277
2024-12-17,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,554138056.1925,59097801,35912407.7,0.603,0.60767756316348,-0.248138958
2024-12-17,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,3094395001.3596,170666700,115303487,0.674,0.67560623718628,0.208147487
2024-12-17,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2292076651.7685,273246448,204994378.61,0.745,0.75021790808421,-0.600400267
2024-12-17,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,486984080.3871,45604200,27333416.8,0.597,0.59936183070858,0.150981379
2024-12-17,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,9432577786.9064,165428706,93278757.64,0.561,0.56386077057267,0.035663338
