日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-06-09,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1040008180.6764,24723337,40265355.9,0.81649067949489,0.81480846175818,-0.036751194
2021-06-09,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9619878458.202,27297952,109325113.02,3.9129193961834,3.9079266028607,-0.034900533
2021-06-09,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1261005509.0084,3113201,14670214.02,4.72,4.7122604740266,-0.148085466
2021-06-09,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3622887546.72,15486300,42139862.1,2.2918486598847,2.2919378466901,0.036764706
2021-06-09,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14757798312.761,140482248,435578853.53,3.1,3.100597119787,-0.170675941
2021-06-09,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,8384815580.678,17706150,92028759.55,1.3055,1.2993897537014,-0.063154269
2021-06-09,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,501693885.77,5805600,14996990.3,2.585,2.5831938645446,-0.193050193
2021-06-09,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11536748129.401,540467837,749670165.61,1.389,1.3870763703003,0.036010083
2021-06-09,159966.SZ,华夏创业板低波价值ETF,20190715,创业板低波价值指数,创业板低波价值指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399295.SZ,914553088.5799,41952684,28999440.59,0.692,0.69124160423204,0.014452956
2021-06-09,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3162098499.0991,268187998,197330194.01,0.739,0.7357905479797,0.121934697
2021-06-09,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3265060464.6552,69400493,105677956.59,1.524,1.5227263095955,-0.10487677
2021-06-09,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1560713304.7704,58466624,67889849.6,1.16,1.161172733353,0.24196336
2021-06-09,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,19260324857.635,462667357,616284764.91,0.66972249916916,0.66623414143688,-0.014934289
2021-06-09,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,602252635.5274,24021002,34154744.24,1.422,1.4218700885167,0.007032843
2021-06-09,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1873294227.5358,62440301,77214715.03,1.236,1.2366166369057,-0.217970453
2021-06-09,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,52787044010.8,435996400,1559788312,3.276220499727,3.2721281213378,0.027925161
2021-06-09,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,23728067129.1,16536700,70724891,3.7873361926312,3.7818928733445,0
2021-06-09,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,467397751.8,10933300,10823967,0.80457991105219,0.8037680241591,-0.201409869
2021-06-09,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4812125724.0,45309599,52965343,1.1123709880869,1.1142441634913,0.128700129
2021-06-09,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,50661110348.42,259513156,1362104027,4.7537278608629,4.7480194909412,0.007612378
2021-06-09,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,37326400779.36,88413900,658431352,6.1420204189089,6.1388446979409,-0.138045649
2021-06-09,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,101429033.75,20588700,45042869,2.193,2.187747113708,0.435081292
2021-06-09,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,15815585217.9,104401939,297102283,2.2895180244538,2.2925426169796,-0.175623463
2021-06-09,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,2221212884.27,30451726,98343157,0.8287396,0.82706912927366,-0.033981032
2021-06-09,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3183585365.25,32055200,75468841,0.7910412,0.79317716105031,0.021299255
2021-06-09,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,684634603.2,131059500,128113719,2.6275970712359,2.6236337503744,-0.06124949
2021-06-09,512160.SH,南方MSCI中国A股国际通ETF,20180427,MSCI中国A股国际通指数,MSCI China A Inclusion RMB Index(MSCI中国A股国际通指数)收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,645480616.36,5975700,10362772,1.3982365,1.3975530824506,-0.069116461
2021-06-09,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,5574522129.55,164134600,146167607,0.894,0.89053500602554,-0.122891297
2021-06-09,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,1614937584.0,57425300,47872591,2.3296122,2.3286340417952,0
2021-06-09,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,2580886423.62,41857100,84362550,2.015,2.0154896063034,-0.079341466
2021-06-09,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,302774199.28,14123400,21783760,1.546,1.5423878103006,-0.019401151
2021-06-09,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,5207660928.0,185610382,213634786,1.1257445710627,1.1267089037389,-0.173611111
2021-06-09,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,9664222047.84,247319595,277301908,0.562,0.56061451176159,-0.035574529
