日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-08-21,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,2552319372.9,107010905,97067008.44,0.9,0.90707585773618,-0.110987791
2023-08-21,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,437883374.2855,35535800,37937393.7,1.06,1.0675823732686,-0.141309468
2023-08-21,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,797785383.55,112266800,108352666.6,0.959,0.96513543273702,0.167119281
2023-08-21,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1628416113.9324,71553122,59103882.04,0.817,0.82601402130294,0.159372318
2023-08-21,159647.SZ,中药ETF,20220728,中证中药指数,中证中药指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930641.CSI,962261952.8016,57845901,62455901.38,1.075,1.0796945038508,-0.074363265
2023-08-21,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,376197387.0818,58213500,49281590.2,0.839,0.84656634972987,0.035769643
2023-08-21,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5764988347.8279,68575800,58162676.2,0.842,0.84815162491724,-0.319640109
2023-08-21,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,1196517004.7245,168392083,124394428.79,0.731,0.73871898591575,-0.31365062
2023-08-21,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,5223459283.9366,190617300,143559418.5,0.748,0.75312901032593,0.120465801
2023-08-21,159761.SZ,国泰中证新材料主题ETF,20211213,中证新材料主题指数,中证新材料主题指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,217321128.0786,33104111,20264908.62,0.608,0.61215685930971,0.363156157
2023-08-21,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,3355131499.4988,226002100,197445003.9,0.869,0.87364234181895,0.161364684
2023-08-21,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,421261129.5322,48289200,37568268.2,0.768,0.77798489517325,-0.285640093
2023-08-21,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6742124216.9189,157651681,83201139.45,0.527,0.52775294828604,0.707051405
2023-08-21,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2919235743.13,115280000,76505656,0.659,0.66365072866065,0.151975684
2023-08-21,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,512123625.108,86422492,33813958.76,0.39,0.39126340814148,0.541376643
