日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-02-10,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,494557080.4526,51985422,61141083.62,1.18,1.1761197902751,-0.025417267
2025-02-10,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,2022165977.7095,207748407,215187576.82,0.26088406169666,0.25908527556878,0.144023044
2025-02-10,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,278030907.3616,23826800,31388224.1,1.326,1.3173495433713,-0.030156815
2025-02-10,159541.SZ,万家创业板综合ETF,20231031,创业板综合指数,创业板综合指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399102.SZ,310442572.8098,21008005,24167646.18,1.16,1.1504017720864,-0.197883507
2025-02-10,159546.SZ,国泰中证全指集成电路ETF,20231020,中证全指集成电路指数,中证全指集成电路指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932087.CSI,150901452.757,17758432,24344566.37,0.46081800236873,0.4567774791556,0.181093807
2025-02-10,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,948730716.2552,26400125,31615641.12,1.214,1.1975564933878,0.032959789
2025-02-10,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,2170348952.31,243205300,227552077,0.936,0.93563782121524,0.224863476
2025-02-10,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,880863723.575,128767800,135149248,1.058,1.049557793175,0.085138587
2025-02-10,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1140159356.0264,64622486,49576892.36,0.771,0.76717711478942,0.103869125
2025-02-10,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,460623108.9434,56796147,61660346.06,0.36448277276456,0.36202947255241,0.37652677
2025-02-10,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,384265194.118,23239000,28376797.2,1.224,1.2210851241448,0.163666121
2025-02-10,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,376844828.9286,61981500,38617024.7,0.625,0.62304114453506,0.01600256
2025-02-10,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,2019024636.7168,436060767,383886120.25,0.884,0.88035005508762,-0.022619317
2025-02-10,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,3351538972.6686,404594315,275925261.11,0.689,0.68198007455938,-0.014511682
2025-02-10,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2162002642.5582,159389800,106244739.3,0.673,0.66657175866963,0.238308013
2025-02-10,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,373678689.3777,34306000,19157983.9,0.561,0.55844411764706,0.053504548
2025-02-10,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,9532347097.2745,255064765,146132525.48,0.576,0.57292321610945,-0.086730269
2025-02-10,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2351564355.1165,47749700,27094679.7,0.569,0.56743141213453,0.017577782
2025-02-10,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,919505080.595,46414200,27493549.3,0.596,0.59235210991464,-0.150779025
2025-02-10,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1066462964.2696,75906840,39857114.84,0.528,0.52507935832924,-0.037864445
2025-02-10,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,748973165.836,83569800,34793986.2,0.419,0.41634640982747,-0.071547818
2025-02-10,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,10598246495.808,1047473296,1045548516.95,1.006,0.99816245525557,0.239139099
2025-02-10,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1712923790.0697,84958517,54918180.18,0.648,0.64641170914036,0.139082058
2025-02-10,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,4611496195.6698,563642900,870278721.4,0.77944795859689,0.77245643402799,0.019259164
2025-02-10,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,2307939733.0917,462017501,416425972.81,0.913,0.90132077661275,0.583893357
2025-02-10,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3196880979.656,459341300,165262521.6,0.364,0.35978154283101,0
