日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-03-09,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2376588189.2382,81448675,80933739.42,0.999,0.99367779058407,-0.269541779
2022-03-09,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1197487153.2236,42730308,47191435.79,1.109,1.1044019572712,0.325673964
2022-03-09,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,1915791698.998,35071001,30791560.09,0.885,0.87797779396146,-0.225479143
2022-03-09,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,54527344118.8,1242148393,3580232451,2.6745159287077,2.6701530032874,-0.138360429
2022-03-09,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,20484249805.24,28181850,104356639,3.2505831996526,3.2744349570657,-0.141258285
2022-03-09,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,785189269.8,153328300,141304976,0.75261914989443,0.74822233040344,0.433369447
2022-03-09,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3554662800.0,83630300,81727709,0.93412473721093,0.93150344972464,0.512820513
2022-03-09,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,46267980657.1,786748812,3301655736,3.8808394246244,3.8556486862437,0.023679848
2022-03-09,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,45535648220.08,628344697,4426199771,5.8353727748566,5.8067048228453,-0.033891603
2022-03-09,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,17875295906.52,262687124,740788366,2.3259082789291,2.34088361093,-0.764980875
2022-03-09,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,7009684955.28,1089771937,531270006,0.487,0.48750567707085,-0.041050903
2022-03-09,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,4018642735.05,300676600,186621207,0.617,0.62067087029719,0.081103001
2022-03-09,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,1742196128.4,282951700,278572049,2.6437008326531,2.6424167178768,-0.273362357
2022-03-09,512160.SH,南方MSCI中国A股国际通ETF,20180427,MSCI中国A股国际通指数,MSCI China A Inclusion RMB Index(MSCI中国A股国际通指数)收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,524078566.44,20100100,30019639,1.1967615,1.2036172491729,-0.322190898
2022-03-09,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,12300991962.6,853616085,443156435,0.519,0.51915192647758,0.348027842
2022-03-09,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,2461364203.2,238933770,181494271,2.0977683,2.1217927762338,-0.292087095
2022-03-09,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3148627257.22,70992288,89929889,1.266,1.2667557495823,0.110706943
2022-03-09,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3976377367.9,213075800,269154468,1.2392979364917,1.2365437501922,-0.791474022
2022-03-09,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,10536930391.68,708887339,783516152,0.556,0.55263799259363,0.288600289
2022-03-09,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,2450490116.18,89038300,139031980,1.572,1.5614851137095,-0.215818205
2022-03-09,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,10874010616.0,744629946,835834434,1.126,1.1224829708903,-0.591507019
2022-03-09,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1731292598.1,205692388,181801952,0.893,0.88385357264655,-0.055959709
2022-03-09,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,6312147668.52,539314398,425769337,0.792,0.78946406507768,-0.075700227
2022-03-09,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,4383983824.0,222997020,176297828,0.796,0.79058378448286,-0.188087774
2022-03-09,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,11631474862.56,415966979,533563065,0.6475,0.64135266972718,0.762527233
2022-03-09,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,10160485352.0,558946800,619747965,0.55531232414181,0.55470102504672,0.018021265
2022-03-09,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,33493089018.9,2378183167,2231637928,0.937,0.93837933047652,0.042707666
2022-03-09,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4382404976.16,162550002,105981338,0.655,0.65199222821295,-0.213284583
2022-03-09,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3946093826.36,39205100,55338888,0.71138746594005,0.70614595336005,0.225542712
2022-03-09,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,8240248934.4,244608859,455573402,1.882,1.8624566741469,0.021258503
2022-03-09,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,9958060171.1,189302500,184152990,0.32766666666667,0.3242658179369,0.244748113
2022-03-09,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,2961546285.91,192672129,138562571,0.722,0.71916250533568,-0.124498548
2022-03-09,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1621791646.3,71821294,87934256,1.0330401131518,1.0282931483657,0.008130742
2022-03-09,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1750977990.66,84677327,130078677,1.3773611855935,1.3528512974482,0.864181607
2022-03-09,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,3029118929.55,169962755,368292932,0.98018026437077,0.96411997064395,1.133911766
2022-03-09,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,291428370.54,30677500,25449876,0.836,0.8295941977019,-0.54722817
2022-03-09,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,678629401.65,77871335,72155432,0.931,0.92659811212945,0.139830053
2022-03-09,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,202115087.7,26035900,22139015,0.857,0.85032647229402,0.198760669
2022-03-09,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,170459635.0,29195800,34867250,0.88488107643842,0.89557140017143,-0.084674005
2022-03-09,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1350939408.0,74243300,92613410,1.249,1.2474312160155,-0.040016006
2022-03-09,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,5638267337.0,120169800,288908022,2.428,2.4041649565864,-0.287474333
2022-03-09,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,14047918157.0,683167349,1030389009,1.524,1.5082527151045,0.560871
2022-03-09,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,1840447814.04,35365300,40573973,1.0258528,1.025211217572,0.639957921
2022-03-09,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1708049615.16,81598700,77318568,0.15788331222293,0.15797443545278,-0.231774126
2022-03-09,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,366191486.82,17703000,22243770,1.1097053,1.1181568617184,0.184783482
2022-03-09,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,2459157568.4,121966880,139019588,3.7140096,3.6875270655247,0.078458722
2022-03-09,516780.SH,华泰柏瑞中证稀土产业ETF,20210308,中证稀土产业指数,中证稀土产业指数收益率,华泰柏瑞基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,930598.CSI,1259885971.96,97980088,116640552,0.5948069179143,0.59553308992296,-0.100823391
2022-03-09,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,22907829387.3,1097375691,1293455916,1.184,1.1786810356819,0.637484063
