日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-06-22,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1044192635.5196,60760630,50697365.42,0.842,0.83437853458728,0.154633044
2021-06-22,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9507239711.061,35273991,139660526.07,3.8768151523782,3.8634527304555,-0.118158735
2021-06-22,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3630826437.8067,20069580,51984099.1,2.1840365950316,2.1816728754952,0.050160127
2021-06-22,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14211972805.493,175381242,553574197.58,3.174,3.1564048199636,-0.182401409
2021-06-22,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,8172352469.754,15087200,74993998.8,1.25,1.2426758908214,0.042017647
2021-06-22,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,514584297.1896,10890200,27861325,2.579,2.5583850617987,-0.162589037
2021-06-22,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2051752396.32,10234000,14693885.2,0.718,0.71789550517882,-0.277777778
2021-06-22,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11030375500.779,685565013,976960424.97,1.436,1.425044170056,-0.006963303
2021-06-22,159966.SZ,华夏创业板低波价值ETF,20190715,创业板低波价值指数,创业板低波价值指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399295.SZ,907284381.0596,52002723,36385874.1,0.707,0.6996917084515,-0.084793669
2021-06-22,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3102590793.4291,289986138,220465933.8,0.768,0.76026369853582,-0.013019138
2021-06-22,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3186514918.359,101886237,153814948.08,1.527,1.509673461392,0
2021-06-22,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1587735870.669,44971212,50857356.36,1.131,1.1308869407389,0.132802125
2021-06-22,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,16540873975.806,527045748,750514491.65,0.71723828514457,0.71223790128892,-0.027886224
2021-06-22,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,602977930.3056,76632132,108031334.19,1.41,1.409739379168,-0.25466893
2021-06-22,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1844605397.664,61976817,79931291.99,1.295,1.2896966294671,-0.077160494
2021-06-22,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,54613802395.6,699930444,2417534409,3.1682936379269,3.1591141746705,-0.086530141
2021-06-22,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,23164526234.11,15727350,65627365,3.6989090109214,3.6899051206917,-0.031068518
2021-06-22,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,493455014.6,35422200,34289114,0.7875302862973,0.78591623987976,-0.102986612
2021-06-22,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4553095705.6,46233760,51698683,1.0656647512263,1.0658572973764,-0.017885888
2021-06-22,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,47992417213.93,678314191,3481237670,4.6542207124909,4.6426331356489,-0.11454309
2021-06-22,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,39384974011.2,114269746,857122288,6.1988986109509,6.1831277391347,-0.013296104
2021-06-22,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,15823412559.59,55515100,157109787,2.2854900194846,2.2798806189128,-0.059886568
2021-06-22,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,2228832662.49,57731450,185768721,0.834886,0.8240806258651,0.070601958
2021-06-22,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3289769583.62,38395200,86182193,0.7573512,0.75620860997468,0.187182458
2021-06-22,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,910386003.6,170237300,171004162,2.7000639976132,2.696050577823,-0.228106714
