日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-26,159201.SZ,华夏国证自由现金流ETF,20250227,国证自由现金流指数,国证自由现金流指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,策略指数ETF,980092.SZ,18093042555.583,492096695,645543951.95,1.306,1.3118233845281,0.061293288
2026-03-26,159206.SZ,卫星ETF永赢,20250314,国证商用卫星通信产业指数,国证商用卫星通信产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,980018.SZ,17596318975.204,507147350,812697399.31,1.598,1.6024877174454,0.131587192
2026-03-26,159209.SZ,招商中证全指红利质量ETF,20250325,中证全指红利质量指数,中证全指红利质量指数收益率,招商基金管理有限公司,财通证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,2267370192.6601,75839700,90802699.9,1.1744903781764,1.1816929848929,-0.142653352
2026-03-26,159309.SZ,汇添富中证油气资源ETF,20240618,中证油气资源指数,中证油气资源指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931248.CSI,1972521234.5736,94190900,143457237.9,1.527,1.523047745589,0.124581995
2026-03-26,159325.SZ,南方中证半导体行业精选ETF,20241108,中证半导体行业精选指数,中证半导体行业精选指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,932066.CSI,334045778.736,19886700,28815223.1,1.439,1.4489695676005,0.139178845
2026-03-26,159326.SZ,华夏中证电网设备主题ETF,20240909,中证电网设备主题指数,中证电网设备主题指数收益率,华夏基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931994.CSI,30667913142.025,934845552,1757697084.06,1.862,1.8802005104475,0.053734551
2026-03-26,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,140887103.0766,22862100,33483034.5,1.455,1.464565131812,0.185912002
2026-03-26,159363.SZ,华宝创业板人工智能ETF,20241216,创业板人工智能指数,创业板人工智能指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,5534634714.174,513610108,555552858.85,1.066,1.0816626273446,0.235072873
2026-03-26,159368.SZ,华夏创业板新能源ETF,20250324,创业板新能源指数,创业板新能源指数收益率,华夏基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,725174302.6579,78863600,124200275.8,0.782,0.7874372701728,0.134451629
2026-03-26,159378.SZ,通用航空ETF永赢,20250110,国证通用航空产业指数,国证通用航空产业指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,699999830.6912,24932300,31808859.1,1.273,1.2758092554638,0.070749155
2026-03-26,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,20250227,富时中国A股自由现金流聚焦指数,富时中国A股自由现金流聚焦指数(FTSEChinaAFreeCashFlowFocusIndex)收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,策略指数ETF,FCFQCD.FS,5327516152.761,280939441,315253368.81,1.1060101300099,1.1081233448343,0.304495791
2026-03-26,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,19465924378.653,423450457,691675788.18,0.40545835475578,0.40856692566506,0
2026-03-26,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,13988468078.157,243944461,338426154.5,1.375,1.3873082139791,0.050935021
2026-03-26,159546.SZ,国泰中证全指集成电路ETF,20231020,中证全指集成电路指数,中证全指集成电路指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932087.CSI,286023870.5396,6800589,12307639.57,0.59709751283064,0.60302525030754,-0.189372842
2026-03-26,159565.SZ,易方达中证汽车零部件主题ETF,20240226,中证汽车零部件主题指数,中证汽车零部件主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931230.CSI,223558517.3315,13942300,20160351.4,1.438,1.4459846223363,0.104420466
2026-03-26,159566.SZ,易方达国证新能源电池ETF,20240208,国证新能源电池指数,国证新能源电池指数收益率,易方达基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,7815524598.6048,238920400,541230103.1,2.248,2.265315574141,0.031148489
2026-03-26,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,1468204329.1824,131593600,180310308,1.354,1.3702057546872,0.207223209
2026-03-26,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,4560482293.384,37089604,48300391.89,1.294,1.3022622697724,-0.046346362
2026-03-26,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,6820580260.04,820511315,972832027.67,1.189,1.1856412091892,0.11788481
2026-03-26,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,799322272.8192,22263900,22497974.5,1.001,1.0105136341791,0.260416667
