日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-08-06,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,753644758.3776,46127902,38757046.7,0.838,0.84020831253067,-0.142993327
2021-08-06,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,8326975816.374,32151540,126964255.58,3.8563235545429,3.8533301460655,0.005060985
2021-08-06,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3382018729.5819,6637700,15378322.7,1.9591473660021,1.9514109794527,-0.03867807
2021-08-06,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14080227639.905,184136784,625516921.42,3.386,3.3970231684941,0.050231953
2021-08-06,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,8019048017.904,73578400,77840154.5,1.063,1.0579212717319,0.037643516
2021-08-06,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,534670686.4867,16869300,40173243.9,2.374,2.3814410734292,0.215289797
2021-08-06,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1696144056.8618,10115900,15217708.2,0.752,0.75216778536759,-0.436912485
2021-08-06,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11522055747.48,717501210,1114889755.12,1.55,1.5538506968093,0.096867937
2021-08-06,159966.SZ,华夏创业板低波价值ETF,20190715,创业板低波价值指数,创业板低波价值指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399295.SZ,777190234.4716,28750269,19585608.23,0.681,0.6812321731668,0.206003531
2021-08-06,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3588334810.5376,233050444,197221090.98,0.843,0.84625923724908,0.16634981
2021-08-06,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,2588274086.6616,124664364,183951787.18,1.469,1.4755763497899,0.286728564
2021-08-06,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1539502374.7732,51166805,56919432.74,1.113,1.1124289026841,0.035951825
2021-08-06,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,16934500605.706,556605245,987142856.16,0.88379361914257,0.88704780314138,-0.03959948
2021-08-06,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,417852396.72,34296318,45344808.79,1.328,1.3221480157141,0.606060606
2021-08-06,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1442760023.2766,38735100,54446904.6,1.411,1.4056218933216,0.078019718
2021-08-06,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,42524376130.8,275368020,889400150,2.956098452015,2.9541411241309,0.03095017
2021-08-06,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,685256750.64,26732265,20740448,0.774,0.77585823722756,0.207146556
2021-08-06,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,22332527488.74,11568850,46634061,3.5671525101738,3.5645017317308,-0.054506714
2021-08-06,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,442812125.6,13662500,12998828,0.77372820911477,0.77244853275252,-0.313807531
2021-08-06,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4051222305.6,43556400,44136422,0.96939271198318,0.96588171213202,-0.117855038
2021-08-06,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,35703021427.92,112699204,561475942,4.5167199256495,4.5068374999274,0.068141735
2021-08-06,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,41354517488.0,72139544,559817719,6.421465449376,6.3969055745102,0
2021-08-06,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,410316683.35,19060900,24561395,1.292,1.2885747787355,-0.069610952
2021-08-06,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,16638271542.93,64120800,176490222,2.2242643439539,2.2173880900392,-0.141053926
2021-08-06,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,2971030310.7,394747375,295266469,0.744,0.74798842930874,0.134589502
2021-08-06,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3223742623.23,44851800,93579616,0.7037841,0.70291432295694,0.062269483
2021-08-06,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,610493033.49,9916200,17279615,1.746,1.7425641878946,-0.017179179
2021-08-06,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,1141650795.6,167128800,180534191,2.9147808165089,2.8992405253782,0.156783178
2021-08-06,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,6735604612.65,383965500,314566057,0.815,0.81925604513947,0.20902496
2021-08-06,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,1640253734.8,75403700,54069302,2.0139693,2.002975732976,-0.179980617
2021-08-06,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,2731280691.09,124385781,242751283,1.938,1.9515999421188,-0.036106669
2021-08-06,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4206496472.0,223728900,322211924,1.4194170678617,1.4098130999837,0.138121547
2021-08-06,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,9306800961.68,419754679,603979300,0.7175,0.71944320125137,0.083693681
2021-08-06,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,2178889083.34,91439357,162472650,1.775,1.7768350011473,0.271155802
2021-08-06,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,16682521536.0,1170868027,1557224134,1.342,1.3299740859693,0.209080048
2021-08-06,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1481664583.89,114866663,253679450,1.1100525,1.1018051216914,0.211683106
2021-08-06,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,5525087376.74,384874182,445144439,0.8515932,0.85056165300431,-0.060412531
2021-08-06,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5943632687.52,282628136,274432762,0.978,0.97100297898154,0.276837896
2021-08-06,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,1078536004.3,26727500,38887245,1.33008843968,1.3227721140549,-0.102424036
