日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-08,159201.SZ,华夏国证自由现金流ETF,20250227,国证自由现金流指数,国证自由现金流指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,策略指数ETF,980092.SZ,20853231873.024,281749600,368165742.4,1.307,1.3067125646319,-0.061171433
2026-05-08,159206.SZ,卫星ETF永赢,20250314,国证商用卫星通信产业指数,国证商用卫星通信产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,980018.SZ,26356614327.458,1002468792,1959022903.34,1.979,1.9541983939785,-0.196681628
2026-05-08,159207.SZ,广发中证智选高股息策略ETF,20250409,中证智选高股息策略指数,中证智选高股息策略指数同期收益率,广发基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,932305.CSI,1250510440.648,87591100,105061734.2,1.203,1.1994567279096,0.383845127
2026-05-08,159209.SZ,招商中证全指红利质量ETF,20250325,中证全指红利质量指数,中证全指红利质量指数收益率,招商基金管理有限公司,财通证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,2456281684.236,66892700,80922824.7,1.1981294734738,1.1968836013662,-0.082508251
2026-05-08,159232.SZ,南方中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,南方基金管理股份有限公司,国信证券股份有限公司,股票型ETF,策略指数ETF,932365.CSI,4563891092.2824,140303500,184492862.1,1.3065091543156,1.3034912194146,0.121543604
2026-05-08,159309.SZ,汇添富中证油气资源ETF,20240618,中证油气资源指数,中证油气资源指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931248.CSI,1187926393.2536,48538000,73824696.3,1.528,1.5209670011125,-0.137245932
2026-05-08,159325.SZ,南方中证半导体行业精选ETF,20241108,中证半导体行业精选指数,中证半导体行业精选指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,932066.CSI,434052157.1472,49274100,93689611.2,1.901,1.9013967013096,0.057897784
2026-05-08,159326.SZ,华夏中证电网设备主题ETF,20240909,中证电网设备主题指数,中证电网设备主题指数收益率,华夏基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931994.CSI,33464159215.335,776072106,1596568929.7,2.062,2.0572430285234,-0.164617023
2026-05-08,159336.SZ,融通中证诚通央企红利ETF,20250212,中证诚通央企红利指数,中证诚通央企红利指数收益率,融通基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,931132.CSI,475874445.852,48311100,59946319.3,1.242,1.2408394613246,-0.064370776
2026-05-08,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,165979043.7344,32997500,54319713.9,1.645,1.6461766467157,0.109542356
2026-05-08,159363.SZ,华宝创业板人工智能ETF,20241216,创业板人工智能指数,创业板人工智能指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,7264391473.5128,615527412,814454984.7,1.321,1.3231823129593,-0.090757828
2026-05-08,159368.SZ,华夏创业板新能源ETF,20250324,创业板新能源指数,创业板新能源指数收益率,华夏基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,1102534458.4899,148507000,257214632.3,0.8575,0.86600171136714,0.064181107
2026-05-08,159378.SZ,通用航空ETF永赢,20250110,国证通用航空产业指数,国证通用航空产业指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,738276219.2736,32166100,45024370.4,1.416,1.3997460183236,-0.021181953
2026-05-08,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,20250227,富时中国A股自由现金流聚焦指数,富时中国A股自由现金流聚焦指数(FTSEChinaAFreeCashFlowFocusIndex)收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,策略指数ETF,FCFQCD.FS,5403357120.1355,147449317,163629733.18,1.0998357999206,1.0985839505778,-0.026995411
2026-05-08,159511.SZ,南方中证通信服务ETF,20230807,中证通信服务指数,中证通信服务指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000936.CSI,265639552.3459,8189600,19832142.7,2.436,2.4216253174758,-0.094328015
2026-05-08,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,21624397615.601,1526987909,1572815470.5,0.51476452442159,0.51527065365457,0.048614487
2026-05-08,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,15640053930.9,655167683,1057190759.33,1.62,1.6136185998814,-0.08018257
2026-05-08,159540.SZ,易方达国证信息技术创新主题ETF,20230928,国证信息技术创新主题指数,国证信息技术创新主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,CN5075.SZ,204279196.8875,14839700,29894265.7,2.014,2.0144791134592,0.074534161
2026-05-08,159546.SZ,国泰中证全指集成电路ETF,20231020,中证全指集成电路指数,中证全指集成电路指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932087.CSI,307471591.7172,20318500,48302740.6,0.79635215159889,0.79211344701596,0.513079317
2026-05-08,159565.SZ,易方达中证汽车零部件主题ETF,20240226,中证汽车零部件主题指数,中证汽车零部件主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931230.CSI,244640522.685,14996200,24451990.9,1.638,1.6305457982689,0.183486239
2026-05-08,159566.SZ,易方达国证新能源电池ETF,20240208,国证新能源电池指数,国证新能源电池指数收益率,易方达基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,7962860666.88,205792257,493220533.09,2.383,2.3966914026799,0.12605042
2026-05-08,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,1978602622.344,143597959,251302346.34,1.781,1.7500412129117,0.507900677
2026-05-08,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,3854650530.064,251949606,355198958.17,1.412,1.4098016020315,0.028336639
2026-05-08,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,7208431580.33,491134629,565232947.63,1.147,1.1508717045281,-0.060991548
2026-05-08,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,921878188.5456,65006500,69684702.4,1.069,1.0719651481006,-0.205377147
2026-05-08,159623.SZ,博时成渝经济圈ETF,20220909,中证成渝地区双城经济圈成份指数,中证成渝地区双城经济圈成份指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931695.CSI,3273573738.9545,8235815,8760031.82,1.063,1.0636508736537,-0.009406453
2026-05-08,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,3062200458.3312,81651300,110060063.03,1.343,1.3479278716934,-0.193222354
2026-05-08,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,441889883.8,55210100,85460706.5,1.562,1.5479179805869,0.488934637
2026-05-08,159635.SZ,华夏中证基建ETF,20220712,中证基建指数,中证基建指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,300581205.786,38863800,42964469,1.108,1.1055138457897,0.208013023
2026-05-08,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1726643570.316,95032602,104318809.9,1.117,1.0977160227603,0.359389039
2026-05-08,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,2060665880.3474,138973348,305217154.9,0.74230434782609,0.73237626952276,0.139457465
2026-05-08,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,1258420151.8387,55661800,66503061.8,1.193,1.1947702338049,0.058710056
2026-05-08,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,569590849.052,15830000,48195867.1,1.0286164740962,1.0144852321712,0.162232317
2026-05-08,159697.SZ,油气ETF,20230504,国证石油天然气指数,国证石油天然气指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,2176026107.2178,60659600,86797706.7,1.434,1.4308981051639,-0.160133677
2026-05-08,159698.SZ,粮食ETF,20230818,国证粮食产业指数,国证粮食产业指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,1250268684.5796,55660600,59445678.7,1.069,1.0680028368361,0.074892342
2026-05-08,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,710113187.5062,154884200,92923455.1,0.603,0.59995438592187,-0.049726504
