日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-04,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,15367642216.86,449421718,651640083.73,1.448,1.4499523668547,0.062193352
2026-03-04,159565.SZ,易方达中证汽车零部件主题ETF,20240226,中证汽车零部件主题指数,中证汽车零部件主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931230.CSI,283419199.7889,13228700,20577386.49,1.55,1.5555108582098,-0.122430569
2026-03-04,159566.SZ,易方达国证新能源电池ETF,20240208,国证新能源电池指数,国证新能源电池指数收益率,易方达基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,4452924172.2688,123960157,271406551.08,2.181,2.1894660159232,-0.242418698
2026-03-04,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,413375486.3037,17986000,27148575.8,1.508,1.5094282108306,0.593689547
2026-03-04,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,1437633678.661,177528300,241242415.4,1.356,1.3588955417249,0.036886758
2026-03-04,159586.SZ,南方中证全指计算机ETF,20240315,中证全指计算机指数,中证全指计算机指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30182.CSI,401077574.6838,12850200,16934479.5,1.31,1.3178378157538,-0.045780559
2026-03-04,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,4851081322.3,110184762,144226678.48,1.305,1.3089530336327,-0.191204589
2026-03-04,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,4918069510.47,452498824,498256802.47,1.105,1.1011228671613,0.063388572
2026-03-04,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,778183367.9622,35309300,35299144.1,0.993,0.99971237322745,-0.39121276
2026-03-04,159623.SZ,博时成渝经济圈ETF,20220909,中证成渝地区双城经济圈成份指数,中证成渝地区双城经济圈成份指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931695.CSI,3212856796.053,119992900,123661278.2,1.032,1.0305716271546,0.643651258
2026-03-04,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,1500572783.3516,80872500,103766635.5,1.293,1.2830892515997,0.170436938
2026-03-04,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,743605258.075,85740700,123847086.1,1.442,1.4444375436636,-0.076224794
2026-03-04,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1845063676.0256,92116615,104316678.6,1.14,1.1324415101445,-0.070126227
2026-03-04,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,1526741730.2706,124461837,240043372.49,0.64393068088597,0.64314716171608,0.046629708
2026-03-04,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,1092746726.8002,54981100,67934841.9,1.227,1.2356035419444,0.097895252
2026-03-04,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,394741427.1786,10250300,24576456.8,0.79770257174804,0.79891309633551,-0.045927101
2026-03-04,159697.SZ,油气ETF,20230504,国证石油天然气指数,国证石油天然气指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,7490759545.6188,2034099334,3376245277.58,1.663,1.6598232058514,-0.407234399
2026-03-04,159698.SZ,粮食ETF,20230818,国证粮食产业指数,国证粮食产业指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,775188659.6406,205717206,244580869.86,1.2,1.1889179063612,0.612056678
2026-03-04,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,654112926.7902,67143600,40972696.3,0.608,0.6102248955969,-0.213359593
2026-03-04,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,2194991467.9264,113286026,128981605.19,1.133,1.1385482370968,-0.09699321
2026-03-04,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5155537326.4731,42190800,27477002,0.648,0.6512557714004,-0.046274873
2026-03-04,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,2394946044.68,223618847,159646891.4,0.712,0.71392413270068,0
2026-03-04,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,11526296595.911,401774303,428459162.24,1.067,1.0664175360165,0.084419848
2026-03-04,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,1462887534.9339,165648801,177824133.87,1.07,1.0735008813616,-0.06537779
2026-03-04,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,6939477864.4345,290339200,212905977.9,0.732,0.73330083536774,0.0683527
2026-03-04,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,376916824.7749,53490500,29265830,0.546,0.54712201231994,0.018318373
2026-03-04,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,11175878340.233,363367729,329258406.06,0.899,0.90613001591014,-0.221975583
2026-03-04,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1579078824.3625,35838214,28355766.2,0.791,0.79121594061579,-0.189274448
2026-03-04,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,7832338885.345,310526991,292190001.61,0.943,0.94094880663691,0.116785221
2026-03-04,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,762885306.4404,50398962,36915076.85,0.729,0.73245708612015,-0.041135335
2026-03-04,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,412240655.108,25525500,16363785.7,0.637,0.64107601026425,-0.141087945
2026-03-04,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,24449282136.561,402754309,612480316.3,1.511,1.5207293941081,-0.059527747
2026-03-04,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2625057283.4226,293429400,254961588.1,0.873,0.8689026665358,0.137646249
2026-03-04,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1331544653.9213,57249008,26714229.92,0.466,0.46663218898046,0.236610024
2026-03-04,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,409894607.5848,27841010,16582265.87,0.594,0.59560575819627,0.20242915
2026-03-04,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,9109078032.5812,592237946,464300866.33,0.777,0.78397689554664,0.012871669
2026-03-04,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,11439750167.005,556908824,479310515.87,0.854,0.86066245535014,0.105497597
2026-03-04,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,331259617.1956,24789805,23637427.55,0.951,0.95351405749259,-0.115534083
2026-03-04,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3697386731.6452,342672600,125102951.8,0.364,0.36508011378791,0.054975261
2026-03-04,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,4750554923.2788,199530101,125919322.93,0.633,0.63107933238604,-0.031585597
2026-03-04,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,10974849118.362,454179539,632564597.75,1.388,1.3927633092912,0.06488357
2026-03-04,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,35587608573.64,2021741661,1893782756.33,0.932,0.93670857798582,-0.182071329
2026-03-04,159876.SZ,有色龙头ETF,20210324,中证有色金属指数,中证有色金属指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,2462332577.9908,83887816,101681201.92,1.21,1.2121092998774,-0.049562201
2026-03-04,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,1691854639.5192,32964100,79013499.8,1.1915,1.1984780382295,-0.058714981
2026-03-04,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,6148405410.6195,354823864,173171937.84,0.486,0.48805042560497,-0.102774923
2026-03-04,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,1449632207.735,151261104,190478110.53,1.26,1.2592669595351,-0.103068263
2026-03-04,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6213174653.938,74020400,251253967.8,3.385,3.3943881389455,-0.047245025
2026-03-04,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,518016076.0555,23414774,39606609.92,1.69,1.6915221953456,0.207530388
2026-03-04,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,1649744255.5215,19617900,36279125.5,1.846,1.8492869012483,-0.027078256
2026-03-04,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,56809456659.561,1404622762,4453321263.3,3.154,3.1704749373127,-0.04120052
2026-03-04,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,21303969823.608,644863605,488639651.88,0.759,0.75774109143592,0.171571862
2026-03-04,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2385804548.0001,55341200,71517039.5,1.285,1.2922928939018,-0.13212093
2026-03-04,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,1705786061.805,295347171,546643259.24,1.865,1.8508498232407,-0.51741612
2026-03-04,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4967955820.792,72932400,45457972.7,0.623,0.62328913761236,0.160771704
2026-03-04,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1105354444.7088,29435300,26773141.6,0.906,0.90955898529996,0.132625995
2026-03-04,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,201930026.9762,57784500,87655602.9,1.533,1.5169397139371,-0.493314293
2026-03-04,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,21590308843.226,809831080,1207121033.25,1.486,1.4905837316715,0.114532103
2026-03-04,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,2833939877.0598,428158783,259050079.9,0.603,0.60503273595114,0.199401795
2026-03-04,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,14121367483.942,791163375,613362505.84,0.771,0.77526655710017,0.038925652
2026-03-04,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,4125469428.0864,97697700,117706616,1.194,1.2048043710343,-0.100401606
2026-03-04,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,25807171906.295,369524314,676002132.22,0.90830176138252,0.91499634349349,0.011014429
2026-03-04,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1449542302.5462,42342848,63440869.52,1.5,1.4982664727701,0.020004001
2026-03-04,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1301101587.2798,37190505,61776387.36,1.653,1.6610795513532,-0.102737656
2026-03-04,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2582105680.1554,107074400,110864512.9,1.031,1.035397003392,0.087370158
2026-03-04,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,69795936106.92,662091928,2022399263,3.051,3.0545596124531,-0.029489826
2026-03-04,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1760078232.66,88982200,46245299,0.519,0.51971404393238,0.173711639
2026-03-04,510170.SH,国联安上证商品ETF,20110125,上证大宗商品股票指数,上证大宗商品股票指数,国联安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000066.SH,803319446.8,43106300,68377425,1.593,1.5862513136131,0.125707102
2026-03-04,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,23113819902.81,15224200,62699345,4.061289446351,4.0676105012543,-0.080188565
2026-03-04,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,7204056035.78,787234738,811186416,1.031,1.0304250776088,0.067941376
2026-03-04,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4327539513.6,32015000,41804348,1.304,1.3057737935343,-0.206627382
2026-03-04,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,207377598427.48,829224020,3830984400,4.61,4.619963131314,-0.052033648
2026-03-04,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,1237563713.28,34065700,77877576,2.293,2.2860993902958,-0.269659012
2026-03-04,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,81116587981.08,526981471,4406741459,8.169700225841,8.2141313948149,-0.009617928
2026-03-04,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,461343162.25,27532000,24386961,0.884,0.88576787011478,0.283607487
2026-03-04,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,1799622810.0,127064046,130710382,1.0164182402998,1.0102282387756,0
2026-03-04,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,16883031506.07,168292053,553439482,3.304,3.2885657530127,-0.033281898
2026-03-04,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,17093541302.98,1468444600,530903594,0.361,0.36154145277255,0.222098834
2026-03-04,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,3036892941.99,70840396,89128402,1.257,1.2581578736516,0.071650346
2026-03-04,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,18005277259.43,1096886400,924416659,0.842,0.84276426346429,0.011877895
2026-03-04,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,623396740.38,63919450,125000734,1.946,1.9555977718832,-0.235824874
2026-03-04,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,27076753676.32,806775656,2624182763,3.238,3.2526796557183,-0.083315333
2026-03-04,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,27125976064.95,1999076770,669980981,0.334,0.33514519855083,0.029949087
2026-03-04,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,7126813016.18,112091235,163264638,1.452,1.4565334925608,-0.15128593
2026-03-04,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3576118533.8,66632900,62506556,0.934,0.93807347421469,0
2026-03-04,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,40695876993.3,887007201,2084727503,2.345,2.3502937751235,0.012794814
2026-03-04,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,21220709598.72,987289373,1545404680,0.7795,0.78265031624117,0.244341564
2026-03-04,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,11872299800.0,466497786,696012103,1.497,1.4919944400336,-0.033388982
2026-03-04,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,3108205265.94,186704988,188168436,1.012,1.0078382908549,0.009882399
2026-03-04,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,17635235000.4,2040707109,1028821184,0.502,0.50414936051463,0
2026-03-04,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,11381433349.04,1087723459,942647377,0.873,0.86662411222299,-0.011453442
2026-03-04,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,9647440374.0,160437520,275610547,0.8535,0.85893420379472,0.117302053
2026-03-04,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,11823826394.46,1098202492,850027785,0.775,0.77401735216605,-0.051586278
2026-03-04,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,55490012893.35,2115301452,2376903704,1.115,1.1236713810945,0.008969414
