日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-02-13,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,384890348.634,32917725,38904368.05,1.177,1.1818668528885,0
2025-02-13,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,1978460693.7627,172046678,179635629.11,0.25938329048843,0.26116166387114,0.299835574
2025-02-13,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,297402871.5521,19132300,25203862.7,1.303,1.3173461998819,0.161426705
2025-02-13,159541.SZ,万家创业板综合ETF,20231031,创业板综合指数,创业板综合指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399102.SZ,283033559.4618,29099400,34074681.5,1.165,1.1709753981182,0.060121962
2025-02-13,159546.SZ,国泰中证全指集成电路ETF,20231020,中证全指集成电路指数,中证全指集成电路指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932087.CSI,157247256.9538,18315300,25325869.7,0.4554867745756,0.4607417720084,0.241988707
2025-02-13,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,908246068.2198,16139345,19625896.66,1.213,1.216028076728,0.132078587
2025-02-13,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,2330226185.7,144862600,135502872.1,0.936,0.93538892785301,0.321543408
2025-02-13,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,908287055.35,102881751,109191814.69,1.057,1.0613331677257,0.11365789
2025-02-13,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1114756572.8208,61042229,46963991.75,0.766,0.76936888641468,0.209314495
2025-02-13,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,478437675.6406,50345128,54945980.53,0.3581468416735,0.36394463596485,-0.102316064
2025-02-13,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,397837376.5056,35479300,43536038.6,1.222,1.2270827947564,-0.032722513
2025-02-13,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,419352378.5682,90471000,57623555.1,0.637,0.6369284643698,0.110011001
2025-02-13,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,2148184223.184,406901400,362945603.2,0.882,0.89197432891605,-0.169779287
2025-02-13,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,3245335018.351,265446785,185561514.11,0.692,0.69905353764221,-0.21629416
2025-02-13,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2155695855.5729,114529000,76579717.1,0.67,0.66864913777297,0.254376777
2025-02-13,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,396176232.5499,99447200,56817353.8,0.572,0.57133186052498,0.192678227
2025-02-13,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,9303702494.3176,207606939,119018184.83,0.568,0.5732861599101,0.141043724
2025-02-13,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2342862663.9645,36789303,20876268.8,0.566,0.56745486045224,0.053031642
2025-02-13,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1024975665.9872,61245038,32269541.11,0.523,0.52689233550643,0.114854518
2025-02-13,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,724771943.968,102960600,43296710.6,0.419,0.42051727165537,0.143403442
2025-02-13,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,11242345796.258,932470612,938529428.55,0.997,1.0064975951757,0.08030516
2025-02-13,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1715100348.0292,167865309,109939458.02,0.657,0.65492661154902,0.213544844
2025-02-13,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,4673111482.0768,580629100,911819994.8,0.78144910868315,0.78565157225344,-0.076765609
2025-02-13,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,2550379157.0127,492682871,452153206.99,0.909,0.91773681125196,0.033014196
2025-02-13,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3137112823.2294,202538100,72553488.6,0.356,0.35822143389318,-0.028081999
