日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-02-09,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,598576301.3076,49472852,34922583.22,0.711,0.70589387529144,-0.098356049
2022-02-09,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1512593875.4558,49902403,46338556.49,0.939,0.92858366940766,0.085269665
2022-02-09,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2775093845.2659,147495002,144070375.06,0.983,0.97678140348105,-0.071159906
2022-02-09,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1776950836.5723,87223219,59453243.78,0.69,0.68162175693149,0.30527693
2022-02-09,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,254712129.6765,23734603,20271135.15,0.866,0.85407517243916,-0.057703405
2022-02-09,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,312768634.9355,38662600,37560376.3,0.978,0.97149121631758,0.256278831
2022-02-09,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,7498517279.422,22154240,78304530.56,3.4728379379094,3.4489473388203,-0.179503001
2022-02-09,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3620038564.5436,31482000,72817845,1.9583050842455,1.9481971413233,0.060251334
2022-02-09,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15575033363.716,275942849,763262240.25,2.791,2.7660156551113,-0.089493467
2022-02-09,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,10407002037.776,324519819,362382989.71,1.125,1.1166744478863,-0.389587392
2022-02-09,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,906993105.6459,10931100,19467459.3,1.798,1.7809240881522,0.150392692
2022-02-09,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,2295726494.117,22748600,38627216,0.853,0.84900204847771,-0.029299736
2022-02-09,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11379232987.883,744923176,924528178.95,1.254,1.2411054035322,-0.127429118
2022-02-09,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,2982455101.5759,199177284,134991127.22,0.687,0.67774358857107,0.01455816
2022-02-09,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3878753449.6755,139689081,146011075.04,1.055,1.0452576106503,0.332857822
2022-02-09,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1473189608.67,28379403,33546959.74,1.184,1.1820882821249,-0.084388186
2022-02-09,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,15726746014.637,284011460,386130561.04,0.68822864739116,0.68000581077147,0.233100233
2022-02-09,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2912190244.9146,66194600,79256480.7,1.208,1.1973254721684,0.24064393
2022-02-09,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1223851582.5678,28306600,33159438,1.187,1.1714383924597,0.025280189
2022-02-09,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,60215308683.2,815928435,2539232371,2.8903670583887,2.8830274828673,-0.128040973
2022-02-09,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,22058325242.1,18592825,73431955,3.5070220266111,3.4924121687219,-0.176189278
2022-02-09,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,677869711.0,68391900,67034549,0.79808481590747,0.79577364742461,-0.203045685
2022-02-09,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4221186566.4,46081778,50383080,1.0389754730203,1.0421597192127,-0.073340667
