日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-09-07,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,1581351984.0,67667000,53637465,2.2290534,2.2141595014483,0.188323917
2021-09-07,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,2846072410.29,64623790,115743142,1.797,1.7910299287615,0.128155123
2021-09-07,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4716129003.3,204375300,319968096,1.5476540581306,1.532569895487,-0.233482678
2021-09-07,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,8869732631.04,297039895,382370136,0.645,0.64363431046863,0.279850746
2021-09-07,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,2405840277.77,51491000,92820503,1.824,1.802654891146,0.324514603
2021-09-07,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,15776665320.0,653175538,864944872,1.328,1.3242150412559,-0.075244545
2021-09-07,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1935168481.7,138713500,149901022,1.08,1.0806520057529,0.04631774
2021-09-07,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,7373309526.36,667927988,787965370,0.8721844,0.86756318571576,0.355390083
2021-09-07,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5956004111.68,198057757,188259966,0.949,0.95053063738372,-0.126289202
2021-09-07,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,937543747.4,27564400,38779067,1.2819034176,1.2790425876341,-0.070871722
2021-09-07,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,11197282986.68,263844900,395249456,0.7495,0.74901856355761,0.060076096
2021-09-07,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8324359780.0,470057441,552940951,0.59333370849747,0.58849415854669,-0.084245998
2021-09-07,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,34083474626.0,3012297507,3687195924,1.244,1.2240477294927,0
2021-09-07,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4521939171.96,152678542,110233306,0.727,0.72199606150287,0.151536024
2021-09-07,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,4950239716.83,48821802,83250970,0.85746702997275,0.85306497265322,0.005834646
2021-09-07,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,9089154336.4,237400046,588013730,2.493,2.4768897054047,-0.164190461
2021-09-07,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,14185937021.45,155705700,176232019,0.378,0.37727588863692,0.203234073
2021-09-07,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1351238487.3,20128321,28435105,1.1460113642381,1.1409163799545,-0.27408813
2021-09-07,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1665106790.25,121189600,267997380,1.9128534991133,1.8783586527726,-0.022197558
2021-09-07,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,2275924444.2,147845161,346451558,1.0285379004186,1.0021682117004,0.661309225
2021-09-07,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,637494687.18,22789200,23140887,0.50940110323089,0.508116180681,0.009824148
2021-09-07,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,145856785.5,22368800,28513169,0.91430329724008,0.90837763141278,0.132677749
2021-09-07,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1461605102.4,36593900,51077166,1.401,1.3957836142089,-0.007137249
2021-09-07,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,5964658260.44,131763777,416806372,3.194,3.1632849443895,0.056387444
2021-09-07,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,890322343.7,9526100,14919708,1.573,1.5661926706627,-0.152342262
2021-09-07,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2107391558.64,26395478,35174094,1.2054664,1.1907937563548,0.207992869
2021-09-07,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2844447719.19,67053400,69338591,0.17272134262191,0.17240126896026,0.067613252
