日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-08-08,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,2039582554.6848,87316201,75471900.86,0.863,0.8643516322933,-0.08104666
2025-08-08,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,462127223.2626,23721400,33077299.9,1.388,1.3944075771245,0.014411298
2025-08-08,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,1270398958.4265,230852800,146954726.1,0.64,0.63657328869305,-0.015622559
2025-08-08,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,483617763.7408,27249002,21839819.5,0.804,0.80149061972985,0.362002247
2025-08-08,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,4264794409.3104,116820259,84469909.86,0.722,0.72307586529148,-0.055370986
2025-08-08,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,3166921271.0995,230603100,157894420.6,0.687,0.68470207295565,0.072833212
2025-08-08,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,611191342.4877,37932100,21763522.8,0.572,0.57374948394631,0.227790433
2025-08-08,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,8512338918.0107,82199585,50065632.4,0.608,0.60907402878007,0.016450074
2025-08-08,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1929972991.2395,44525860,25902949.17,0.58,0.58175067634853,-0.120544171
2025-08-08,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1104498992.52,67928400,41505923.3,0.61,0.61102459795903,-0.065530799
2025-08-08,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,897922150.5488,59847778,32335994,0.539,0.54030400259806,-0.111193477
2025-08-08,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,536499788.064,85164330,39558831.24,0.464,0.46449999947161,0.172711572
2025-08-08,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,16071745825.192,778253621,823142139.15,1.053,1.0576785214212,-0.075915734
2025-08-08,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2282520808.6143,131837712,100759118.66,0.765,0.76426628717586,0.013073604
2025-08-08,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1244581173.0426,107764222,56914179.76,0.529,0.52813613557197,-0.151000378
2025-08-08,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,410954212.1142,19207400,12431229.9,0.647,0.64721044493268,0.123800681
2025-08-08,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,8048976689.4768,464838300,388281247.3,0.831,0.83530390525049,-0.072150072
2025-08-08,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,5213851799.6824,649660600,545975165.2,0.835,0.84040061102674,0.071907958
2025-08-08,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,2969209938.4586,204113100,84640665.9,0.416,0.41467532412177,0.024044241
2025-08-08,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3998894452.3332,135461725,85822065.72,0.635,0.63355213969112,0.031505986
2025-08-08,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,7318460599.4851,554271890,756733086.12,1.361,1.3652741547474,-0.022037758
2025-08-08,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,4174567048.2705,266440009,165002365.66,0.62,0.61928524278049,0.08071025
2025-08-08,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,3666362502.2016,642949441,343154723.81,0.531,0.53371960830432,-0.037650602
2025-08-08,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,1502004085.505,119470474,169849285.75,1.418,1.4216842041658,0.007052684
2025-08-08,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6511627624.266,16553139,47993832.47,2.8229615494161,2.8291866390434,-0.110489607
2025-08-08,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2291654655.7659,24477600,41914126.6,1.71,1.7123462512665,-0.052603893
2025-08-08,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,85722159357.526,746176413,1728760970.23,2.312,2.3168260750558,-0.004325072
2025-08-08,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,13249166815.984,570436300,464841728.7,0.814,0.81488805796546,-0.073655782
2025-08-08,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2022185285.6667,51444800,73495514.6,1.429,1.4286286388517,0.00699839
2025-08-08,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,212748403.445,33267900,45297099,1.361,1.3615857628525,0.051459237
2025-08-08,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,5880321512.2652,143137800,100270720.7,0.701,0.70051880565441,0.042814329
2025-08-08,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,23570749160.365,521478302,550155106.83,1.052,1.0549913672727,0.009506607
2025-08-08,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3866213951.6044,131447828,63307871.24,0.48,0.48161975898149,-0.083263947
2025-08-08,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,9834027298.3953,470208328,422249055.24,0.902,0.8980042038728,0.122100122
2025-08-08,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,2387884986.0628,38571600,49667902.5,1.286,1.2876806380861,0.046678077
2025-08-08,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,26138169117.039,499661763,629921689.11,0.6282087072117,0.63055759078446,-0.039793076
2025-08-08,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1271713657.9914,68144600,96022489.26,1.406,1.4090990226665,0.007112881
2025-08-08,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1234517123.2576,13874900,16801049.5,1.208,1.2108951776229,0.132625995
2025-08-08,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,3507110459.2552,110318703,101828888.64,0.919,0.92304283744163,0.021767523
2025-08-08,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,167340619414.88,293830872,856099430,2.8349758298421,2.8384624643119,-0.054952603
2025-08-08,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1438423612.06,53488500,29278707,0.549,0.54738321321406,0.347285688
2025-08-08,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,20778747519.15,11618975,43498689,3.6024209492925,3.606045548795,0.013370771
2025-08-08,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,3548546229.0,176545000,161452732,0.916,0.91451319493614,0.109289617
2025-08-08,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4950413708.8,29683915,42133085,1.414,1.4193911079452,-0.148294612
2025-08-08,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,382191423679.58,423062400,1771777749,4.0771121629965,4.0819681252441,-0.05734219
2025-08-08,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,118425499502.8,103603518,662662808,6.2369857482909,6.236149164831,-0.015629884
2025-08-08,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,452726399.25,17817800,16406380,0.919,0.92078595561742,-0.054377379
2025-08-08,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,1872118283.4,58806500,59440182,0.9699515631152,0.97165855632825,-0.089117734
2025-08-08,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,18059064041.89,98807450,324005803,3.1322884675163,3.1334004362906,0.00915276
2025-08-08,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,18695399173.48,1304861590,528004265,0.406,0.40464388640637,0.197433366
2025-08-08,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,1304028437.21,38187300,39387732,1.032,1.0314353724929,0.009690862
2025-08-08,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,9549150969.67,322427800,278307928,0.86,0.86316356095845,-0.127743584
2025-08-08,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,69511907950.56,267509312,738651457,2.7290422661871,2.7272819071032,-0.003619123
2025-08-08,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,26178450303.0,1778430581,652007300,0.366,0.36661948291138,0
2025-08-08,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,5832050856.42,94762444,136363819,1.442,1.4390069867763,0.152799
2025-08-08,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3366702164.31,59758920,64719931,1.084,1.0830170792913,0.064617373
2025-08-08,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,6691125006.4,301702900,389886788,1.2845448143406,1.2798772458587,-0.046239211
2025-08-08,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,24497420373.96,1266412461,1368675902,0.538,0.54037525061908,-0.009292817
2025-08-08,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,17084393932.0,687970470,851903582,1.234,1.2382850996497,0.089220537
2025-08-08,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,6607088705.1,348154500,292958756,0.838,0.84146192566806,-0.059630292
2025-08-08,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,15230584359.54,875026864,501735003,0.573,0.57339382782652,0.052383447
2025-08-08,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,14491700372.24,862816830,624481830,0.721,0.72377103492522,-0.013867702
2025-08-08,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,11425042694.88,308392000,365858777,0.5895,0.59317164031492,-0.0508647
2025-08-08,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,15148683680.94,721236900,629646093,0.87,0.87300870629331,-0.068917988
2025-08-08,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,34749366425.1,1354539380,1627619165,1.199,1.2016034299424,-0.033350008
2025-08-08,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,22140134735.6,281892194,340284017,1.207,1.2071423907538,0
2025-08-08,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,2755334541.96,168802660,152780260,0.899,0.9050820644651,-0.210900211
2025-08-08,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3052390348.28,30309174,45372147,0.74740708446866,0.74889657114489,0.107209863
2025-08-08,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,4319017497.6,45428300,59279014,1.303,1.3048917524979,-0.069023698
2025-08-08,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,6613116393.0,140474005,194395792,0.45933333333333,0.46128532701359,0
2025-08-08,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,5417802761.65,34554837,53366324,1.4386317563189,1.4389999756415,-0.071192803
2025-08-08,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3427493951.42,83568600,47668173,0.569,0.5704077009786,-0.14040014
2025-08-08,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,9085071247.2,89411959,129340836,1.3874599040439,1.3860916041511,0.166021029
2025-08-08,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,3197903145.99,193361448,274395593,1.3660352781547,1.361316687474,-0.133249176
2025-08-08,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,8029481666.17,460779847,507004889,1.0574459833795,1.0596794756405,-0.118257073
2025-08-08,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,1895025650.26,272009000,238685823,0.872,0.87749237341412,0.068854717
2025-08-08,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,744199471.65,29965400,29759710,0.989,0.99313574989822,-0.070728504
2025-08-08,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,5623034374.88,70026100,98155055,1.3548974903298,1.3536347610113,0.257253108
2025-08-08,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,2168105397.88,212521680,191104572,0.895,0.89922389094609,0.089465444
2025-08-08,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,13940243085.0,54968400,79803976,1.4111627982224,1.4109835026256,0.068917988
2025-08-08,515630.SH,保险证券,20200403,中证800证券保险指数,中证800证券保险指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399966.SZ,364582836.27,10975500,15240249,1.385,1.3885699056991,-0.007219695
2025-08-08,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2318004771.2,22031300,25599721,1.161,1.1619705146768,-0.068858668
2025-08-08,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,2241878896.98,19641483,34230805,1.74,1.7427810822635,0.005747457
2025-08-08,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,12123472297.2,885096092,650972995,0.732,0.73548284856736,-0.245298446
2025-08-08,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,5310897578.8,58046100,63430974,1.091,1.0927689198758,-0.04580852
2025-08-08,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,3320969105.73,169367900,299974922,0.29409309689677,0.29528412299727,-0.062319415
2025-08-08,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,542839487.7,19867300,19453838,0.98,0.97918881780614,0.051046452
