日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-01-15,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,553809775.2118,41071800,46468711.6,1.128,1.1314018767135,0.008866034
2025-01-15,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,1620790207.0378,158532100,158385550.7,0.24912802056555,0.24989731237356,0.140760105
2025-01-15,159541.SZ,万家创业板综合ETF,20231031,创业板综合指数,创业板综合指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399102.SZ,389926001.5226,17131900,18308143.6,1.065,1.0686580939651,-0.00938879
2025-01-15,159546.SZ,国泰中证全指集成电路ETF,20231020,中证全指集成电路指数,中证全指集成电路指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932087.CSI,163897959.3476,17153600,22064629.4,0.42849743387288,0.42859649542373,-0.10874631
2025-01-15,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1526161028.13,102541201,95636401.43,0.931,0.93266316853457,0.139830053
2025-01-15,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,715926168.75,112023408,109266040.99,0.974,0.97538579606505,-0.102564103
2025-01-15,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1076060550.3708,56064363,41052789.98,0.728,0.73224393863175,0.151327555
2025-01-15,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,444329387.821,37954800,39157816.9,0.34380762920427,0.34403973806333,0.243072436
2025-01-15,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,377816161.6216,22121300,26251221.8,1.186,1.186694353406,-0.033715442
2025-01-15,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,364626793.7532,44414000,27205229.3,0.613,0.61253724726438,-0.130335614
2025-01-15,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,1512113755.536,163526700,130634841.9,0.798,0.79885940277643,0.188323917
2025-01-15,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,454241289.1635,22526900,12697721.8,0.566,0.56366929315618,0.017670967
2025-01-15,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,3161575211.4638,116079400,74690814.5,0.639,0.64344590426897,-0.20302983
2025-01-15,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2130359445.21,102331800,68701376.6,0.672,0.67135901645432,0.298507463
2025-01-15,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,391316031.2988,27758500,15270245.6,0.549,0.55011061836915,-0.326797386
2025-01-15,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,9162720711.551,137263295,75230581.78,0.547,0.54807501000176,0
2025-01-15,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2189269121.5395,55499501,31152141.96,0.561,0.56130490182245,0.053504548
2025-01-15,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,916856121.645,26303300,14996243.2,0.568,0.5701278242654,0.017608734
2025-01-15,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1086274791.142,47512100,23849097.4,0.502,0.50195839375654,0.099700897
2025-01-15,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,755651608.404,74433700,29341990.4,0.393,0.39420303437825,0.076394194
2025-01-15,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,8686732713.0109,436289100,383124729.7,0.876,0.87814417023024,-0.011414222
