日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-04-20,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,554340939.0948,51171700,30110469.9,0.585,0.58842035539175,0.154083205
2022-04-20,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,251260440.2306,32559104,28420410.16,0.867,0.87288674037222,0.323999074
2022-04-20,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1390155656.0409,58883802,44297032,0.745,0.75227873363204,-0.14743332
2022-04-20,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,3072040844.6368,282862726,279639801.7,0.984,0.98860604808001,0.16286645
2022-04-20,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1558683310.8588,94501301,62229749.07,0.653,0.65850679738261,0.091968118
2022-04-20,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,456445136.028,22210108,26898337.43,1.197,1.2110853954425,-0.316455696
2022-04-20,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,2537231014.1679,243217704,215149450.15,0.877,0.88459617294142,-0.12527047
2022-04-20,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,760646969.7239,70488698,57272937.67,0.807,0.8125123501359,0.161350379
2022-04-20,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,825867114.1596,50148417,40988837.66,0.809,0.81735057878298,0.074220683
2022-04-20,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6264787897.185,23267400,70470964.3,2.9381048134435,2.9554178184041,0.216342153
2022-04-20,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2884805951.3875,33818500,68424417.4,1.6946708944094,1.7041748890824,-0.02484472
2022-04-20,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16921851803.44,818080224,1899263288.75,2.288,2.3216100732316,-0.087336245
2022-04-20,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,9387082740.336,264721347,277242201.87,1.045,1.0472982440287,0.153344834
2022-04-20,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,837927712.7055,12641800,21245589.1,1.668,1.680582598997,-0.029967036
2022-04-20,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,298363175.98,22103800,23122875.3,1.03,1.046104077127,0.077730276
2022-04-20,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,2367955645.0424,67952700,108495720,0.793,0.79831794763122,-0.050415931
2022-04-20,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12223885508.658,1582520370,1635775859.54,1.019,1.0336523248292,-0.00981258
2022-04-20,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3040249019.4153,287523640,161466341.3,0.552,0.56157588050847,-0.054318305
2022-04-20,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3558804323.5074,105183000,105111854.7,0.992,0.99932360457488,-0.020157226
2022-04-20,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1298047887.8086,39188000,38659387.2,0.979,0.98651085026028,0.173948634
2022-04-20,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,16701821493.894,455017997,528262706.12,0.57469092721835,0.58067842424928,0
2022-04-20,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1729328245.887,63062200,62378854.2,0.985,0.98916393972935,0.050787202
2022-04-20,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1082742937.0908,36800904,35234043.28,0.949,0.95742330894915,0.295920524
2022-04-20,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,53971070909.2,541970290,1531785272,2.6087415501354,2.6183084937927,-0.106420717
2022-04-20,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,19793580846.62,23307900,83418299,3.1462391252351,3.1647832209664,-0.073021401
2022-04-20,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,698899032.6,75225600,68173718,0.73151009067409,0.73577808747838,0
2022-04-20,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3492089952.0,37230100,36272063,0.92363966362999,0.92866023969231,0
2022-04-20,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,44932986918.68,390343438,1596762869,3.7338379312674,3.7583334224,-0.108150624
2022-04-20,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,39036237861.72,128694104,869041433,5.5155359848235,5.5664527195212,-0.135818868
2022-04-20,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,108055541.0,9886600,19712240,1.983,1.9938340784496,-0.070550292
2022-04-20,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,17182054849.96,145260600,431732533,2.4479313042691,2.4671263731559,0.210683703
2022-04-20,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,7166671558.56,728405900,362603002,0.494,0.49780349390361,-0.080906149
2022-04-20,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3548424971.28,217048002,131882594,0.603,0.60761947949191,0.099601594
2022-04-20,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,1839988152.0,139614600,127920164,2.4263000535212,2.4591456307841,-0.220750552
2022-04-20,512160.SH,南方MSCI中国A股国际通ETF,20180427,MSCI中国A股国际通指数,MSCI China A Inclusion RMB Index(MSCI中国A股国际通指数)收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,494047320.64,17328800,24915194,1.1516311,1.1587158282512,0.01399776
2022-04-20,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,12566087495.85,560939337,296124193,0.524,0.52790769601526,0.057284705
2022-04-20,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,3756102064.0,458113755,377899276,2.2709529,2.3042007277227,-0.122850123
2022-04-20,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3141890694.69,79653896,103109306,1.285,1.2944665757467,-0.13212093
2022-04-20,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3450546621.6,177776400,207098071,1.1277023877081,1.1403652301959,-0.207900208
2022-04-20,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,9769402136.48,342350463,320146143,0.4635,0.46757077556516,0.021579629
2022-04-20,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1905589384.83,30785300,42187014,1.362,1.3703622832975,0.154423119
2022-04-20,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,10290350880.0,342977751,353886291,1.024,1.0318053866999,0.048851979
2022-04-20,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1699794980.98,126023200,102198475,0.802,0.81094969021577,-0.037392497
2022-04-20,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,6393182731.26,719976400,562220582,0.781,0.78088751520189,-0.038397543
2022-04-20,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,3983890590.96,129454720,94891235,0.727,0.73300714720946,0.01375705
2022-04-20,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,749447042.3,30280900,31598242,0.94006250624,0.94870313259874,-0.048332528
2022-04-20,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,10750110735.04,271919400,290308472,0.529,0.53381346090055,0.113550341
2022-04-20,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9950541224.0,173153328,199318566,0.57432301631964,0.57587900293172,0.03485535
2022-04-20,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,31516601738.7,1170100591,1082875722,0.918,0.92545523891629,0.02179124
2022-04-20,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4417183115.28,97268458,60481593,0.617,0.62180067663867,0.129827978
2022-04-20,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3471506737.88,28520249,36217322,0.63084359673025,0.63528651100167,0.047603935
2022-04-20,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,8315662544.8,180629411,308028640,1.688,1.7053072270717,-0.100609576
2022-04-20,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,9092068822.15,89911900,75738841,0.278,0.28078908724355,0.011991846
