日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-04-28,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,2624356983.35,659724602,599526217.69,0.911,0.90875225188282,-0.054854635
2023-04-28,159613.SZ,嘉实中证信息安全主题ETF,20220127,中证信息安全主题指数,中证信息安全主题指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399994.SZ,108654443.7594,14558212,13692000.74,0.949,0.94050016169568,0.084370386
2023-04-28,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,271503722.97,41355000,35195396.8,0.857,0.85105541772458,0.233918129
2023-04-28,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5756953975.9152,39846000,36434082.2,0.915,0.91437238869648,0.15323993
2023-04-28,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,695505964.769,76121600,57210442.9,0.755,0.75156647915966,0.053008216
2023-04-28,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,5343412116.5768,626171426,519618537.12,0.831,0.82983431620209,0.024073182
2023-04-28,159761.SZ,国泰中证新材料主题ETF,20211213,中证新材料主题指数,中证新材料主题指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,245168335.8039,30939500,20588598.8,0.667,0.66544704342346,0.04499775
2023-04-28,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2836258554.4161,247660600,253826675.01,1.036,1.0248972788163,0.125640282
2023-04-28,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,311079162.4627,44877100,35556058.8,0.799,0.79229849522362,0.414729169
2023-04-28,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6678766459.267,134878067,80268415.88,0.599,0.59511837369377,0
2023-04-28,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,202936656.915,25854600,19805925.9,0.775,0.7660503701469,0.323624595
2023-04-28,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,3166768436.475,112234681,82478361.43,0.736,0.7348741110602,0.136054422
2023-04-28,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1088491883.835,45967300,35930611.4,0.783,0.78165590321816,0.166304209
2023-04-28,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,551476905.9512,29677676,17282664.68,0.586,0.58234562167199,0.102494021
