日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-12-04,159325.SZ,南方中证半导体行业精选ETF,20241108,中证半导体行业精选指数,中证半导体行业精选指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,932066.CSI,302936884.0032,22386100,31823401.7,1.439,1.4215697106687,-0.027789357
2025-12-04,159326.SZ,华夏中证电网设备主题ETF,20240909,中证电网设备主题指数,中证电网设备主题指数收益率,华夏基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931994.CSI,2194187349.7725,137135900,190825078.3,1.393,1.3915034524147,0.007179266
2025-12-04,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,230629053.7686,34826800,51234037.4,1.478,1.4711095305914,-0.02029358
2025-12-04,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,6240405622.8591,418817347,602629191.27,0.36243624678663,0.35990571465619,0.020708221
2025-12-04,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,12215734887.642,629203284,907603873.87,1.448,1.4424652524064,0.110619469
2025-12-04,159565.SZ,易方达中证汽车零部件主题ETF,20240226,中证汽车零部件主题指数,中证汽车零部件主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931230.CSI,229365455.883,20342002,30382261.18,1.494,1.4935728145145,0.066979236
2025-12-04,159566.SZ,易方达国证新能源电池ETF,20240208,国证新能源电池指数,国证新能源电池指数收益率,易方达基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,3076966786.176,112800300,227442159.9,2.025,2.0163258422185,-0.049358342
2025-12-04,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,947441461.515,168821708,189210927.14,1.134,1.1207736811903,0.132450331
2025-12-04,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,5682740208.048,61235700,80666203,1.32,1.3173067834613,-0.090826521
2025-12-04,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,4338375524.74,103139074,106289063.22,1.03,1.0305411818997,-0.058218513
2025-12-04,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,744235607.9308,25528513,28547886.01,1.124,1.1182745352226,-0.230782887
2025-12-04,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,585685963.515,102601700,122986093.4,1.198,1.1986750063595,0.251046025
2025-12-04,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,721614745.475,24644718,31383009.31,1.275,1.2734172616623,0.05493212
2025-12-04,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1697486954.3856,77895912,67718972.22,0.872,0.86935206843717,0.137804318
2025-12-04,159652.SZ,汇添富中证细分有色金属产业主题ETF,20230208,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,3338000020.5844,97256594,149409657.07,1.522,1.5362419238124,0.05259006
2025-12-04,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,607009145.1492,23580800,33599601.8,0.47686218211649,0.47515186684394,0.126032769
2025-12-04,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,1075152089.0487,22515300,28852030.2,1.281,1.2814410734034,-0.101380332
2025-12-04,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,270325194.8472,15355200,30486029.5,0.66775102497205,0.66154933041704,-0.059844405
2025-12-04,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,341102380.8908,43074500,27204247.5,0.632,0.63156269950899,-0.031635558
2025-12-04,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,3118841811.5328,260792415,275639673.53,1.064,1.056931328045,0.075244545
2025-12-04,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5471290854.8661,30764100,21497053.8,0.697,0.69877076852565,-0.043023089
2025-12-04,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,357343561.5442,6375100,11524763.6,1.829,1.8077776976047,-0.196442213
2025-12-04,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,933112969.4425,45820700,30026873.4,0.654,0.6553124112028,-0.076394194
2025-12-04,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,14745486477.197,441528831,453640100.21,1.031,1.0274303020769,-0.087217754
2025-12-04,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,1161192557.101,115004600,116273577.1,1.013,1.0110341421126,0
2025-12-04,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,3886012616.4578,176081300,133915724.8,0.76,0.76053348538431,-0.078885091
2025-12-04,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,352929326.337,36926600,20951895.2,0.567,0.56739302291573,0
2025-12-04,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,11101758088.025,229011788,200941553.91,0.886,0.8774288680284,0.045167118
2025-12-04,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1935844661.5695,52839302,40011192.11,0.758,0.75722408501914,-0.092263082
2025-12-04,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,8821172619.255,167219979,158420101.7,0.951,0.94737544309822,0.094726871
2025-12-04,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,984623460.7444,41648000,28851294.8,0.697,0.69274142335766,-0.043023089
2025-12-04,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,556144381.152,82488300,52194253.1,0.637,0.63274734841184,-0.094102886
2025-12-04,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,23230919103.336,364194747,525857557.44,1.457,1.4438911098298,-0.082293238
2025-12-04,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2398800160.3374,104709200,84625399.1,0.808,0.80819449580362,-0.02474635
2025-12-04,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1226683043.8198,23487326,11845685.99,0.505,0.50434374649545,-0.079145231
