日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-05-30,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,551643519.672,39982574,22803069.43,0.573,0.57032519792247,-0.174216028
2022-05-30,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1321240932.9098,56498400,39486206.3,0.704,0.69889069955963,-0.028401022
2022-05-30,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2827173758.9969,125194100,114784831.6,0.918,0.91685496041746,0.141813025
2022-05-30,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1533787564.6467,89036000,53038612.6,0.599,0.59569851071477,-0.016691704
2022-05-30,159839.SZ,汇添富国证生物医药ETF,20210222,国证生物医药指数,国证生物医药指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399441.SZ,308274400.9755,19843301,11531788.28,0.584,0.58114263750774,-0.119719514
2022-05-30,159856.SZ,互联网龙头ETF工银,20210201,中证沪港深互联网指数,中证沪港深互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930625.CSI,435958584.8418,48790100,24977067.4,0.513,0.51192900608935,-0.523560209
2022-05-30,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,484051667.164,24683800,31713889.7,1.288,1.284805811909,-0.185988841
2022-05-30,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3387580276.9791,155857102,117856046.02,0.755,0.7561801451948,0.013246788
2022-05-30,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,616088569.6661,52695221,40075227.6,0.765,0.76050971681094,0.091587073
2022-05-30,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,839374294.5728,39311005,33304950.13,0.852,0.84721695947483,0.093984962
2022-05-30,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,805491157.8354,44185400,27760389.6,0.627,0.6282706414336,-0.127429118
2022-05-30,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,306020278.205,58611705,51913116.02,0.886,0.88571243610811,0.237583437
2022-05-30,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6208140878.784,22423500,66822492.7,2.9156616348619,2.907875446923,-0.026766595
2022-05-30,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2853892888.0332,40574100,76709903.5,1.592754801853,1.5924284771211,-0.116205367
2022-05-30,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16159703581.118,359269334,816599724.77,2.276,2.2729458027442,-0.14916206
2022-05-30,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,9641953372.272,161267117,161061301.5,0.998,0.99872376028152,-0.379317229
2022-05-30,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,807401994.0309,11708800,18538514.6,1.591,1.5832975710577,0.044016852
2022-05-30,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,2468470267.8228,30388100,22934080.1,0.758,0.75470595726617,0.092433646
