日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-05-27,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1069552309.8156,36180176,59287394.51,0.8219939867709,0.81982803757805,-0.145861189
2021-05-27,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9835071896.994,37174000,151279753.1,3.9812247223013,3.9709831258918,-0.141955064
2021-05-27,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3769827685.4342,14776900,41912675.6,2.3937647524411,2.3890181317385,-0.077350397
2021-05-27,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15631002236.801,156756538,486549848.7,3.118,3.1038568145719,-0.073710861
2021-05-27,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,8613801975.322,15479901,83090670.34,1.34625,1.3419121727587,0.191638603
2021-05-27,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,505022870.3846,8175101,21523208.5,2.644,2.6327758519436,-0.158598293
2021-05-27,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1977935447.5581,17167800,23226607.9,0.678,0.67645848332343,-0.125211755
2021-05-27,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11475718903.703,565385180,785270641.53,1.396,1.388912672826,0.028661508
2021-05-27,159966.SZ,华夏创业板低波价值ETF,20190715,创业板低波价值指数,创业板低波价值指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399295.SZ,997626775.9933,51060946,35312664.24,0.696,0.69157873103252,-0.186433386
2021-05-27,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3283058192.8029,234441664,173052093.35,0.742,0.7381456452638,-0.255410673
2021-05-27,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3326496859.8426,76313464,118457636.06,1.558,1.5522508067515,0.012838619
2021-05-27,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1606056638.94,51282871,59864767.8,1.168,1.1673443126848,-0.170940171
2021-05-27,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,20463834651.147,1045027957,1318907082.41,0.63671153207046,0.63124885526002,-0.117693213
2021-05-27,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,694673999.0142,59251308,85948350.82,1.457,1.4505730543535,-0.048020855
2021-05-27,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1960886525.0292,104598909,127921042.98,1.232,1.2229672776032,-0.145890744
2021-05-27,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,52496568154.4,569428938,2084615874,3.3457327158016,3.3483746747686,0
2021-05-27,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,24217550791.14,14164475,61350867,3.8465824043768,3.8300637787588,0.04139644
2021-05-27,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,490201907.4,23919400,23843398,0.81026311930382,0.80930718675754,-0.1001001
2021-05-27,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4951230019.2,63006200,74593852,1.1314347582341,1.1284921554699,-0.033687047
2021-05-27,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,56006484968.21,530753500,2835202994,4.8369520213195,4.8322888632298,-0.005610308
2021-05-27,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,416180459.68,16526200,14383683,0.872,0.870356343261,0.206849
2021-05-27,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,42100902928.32,205001117,1518529899,6.1247096648092,6.1060985932455,-0.142461629
2021-05-27,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,16445374463.16,80468303,226103855,2.2685723986143,2.2636178905862,-0.09933305
