日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-03-23,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,597487588.7652,50036150,32994893.1,0.663,0.65942110054431,0.317748525
2022-03-23,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1489890738.3069,39615405,34064054.48,0.859,0.85986889393154,-0.127892106
2022-03-23,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2775488301.2835,91181101,85755230.24,0.938,0.94049347177767,-0.265816055
2022-03-23,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1699636599.4127,86158003,61474538.16,0.717,0.71350932031236,-0.013945056
2022-03-23,159839.SZ,汇添富国证生物医药ETF,20210222,国证生物医药指数,国证生物医药指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399441.SZ,346720686.708,27054700,18634916.1,0.695,0.68878664705208,-0.0287687
2022-03-23,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,302204035.9122,21095700,23018189.1,0.54331224841863,0.54587962360733,0.064498295
2022-03-23,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,296725821.7527,29353600,24922786.6,0.846,0.84905383326066,-0.318133616
2022-03-23,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,2325055061.8404,169794518,144861485.54,0.856,0.85315761219099,0.046750818
2022-03-23,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,611353663.0744,54597257,48311924.6,0.887,0.88487823848,-0.022542831
2022-03-23,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,886084637.0751,46398921,41018164.99,0.882,0.88403273408017,-0.101936799
2022-03-23,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6679885444.578,17869217,57664384.31,3.158633437767,3.1488985265102,0.074197737
2022-03-23,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2927444687.7888,25912998,52377182.14,1.7073051207594,1.7024793882216,-0.088722397
2022-03-23,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17349336127.174,344175155,902277644.92,2.629,2.6215653042126,-0.041823505
2022-03-23,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,8924546080.52,108148203,110699885.15,1.022,1.0235943092832,-0.341296928
2022-03-23,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,880134392.7195,19619800,35268845.5,1.804,1.7976149349127,-0.13838915
