日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-08-18,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6965944144.604,38096240,106002412.12,2.6931814297921,2.7151270905859,-0.10134646
2023-08-18,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2358840603.0104,18798900,36590552,1.6264460721196,1.6394339251707,0.031081641
2023-08-18,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,41167760879.75,622647459,1297043878.27,2.065,2.0831111723368,-0.067750678
2023-08-18,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,10774810415.304,138389092,130332968.82,0.934,0.9417864293813,-0.117634478
2023-08-18,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1948191997.9583,52547300,76639786.8,1.445,1.4584914315293,-0.076066662
2023-08-18,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4972731820.5884,222011228,155027088.9,0.693,0.69828490341038,0.158982512
2023-08-18,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2209522822.1248,102435422,56067307.8,0.541,0.54734296696703,0.036982249
2023-08-18,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,17487239857.881,585249900,532417461.7,0.9,0.90972670255903,-0.177462289
2023-08-18,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,4299091521.6298,189125000,90364934.6,0.472,0.47780533826834,0.042390844
2023-08-18,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,8194618295.6895,340376500,272487075.5,0.794,0.80054608793498,0.063011972
2023-08-18,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1328196790.3582,55237500,60466032,1.078,1.0946554786151,-0.194426442
2023-08-18,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,26674316298.59,472496360,452903596.38,0.47515785975407,0.47942603483391,0.179268164
2023-08-18,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2520781682.7786,96644262,105738916.46,1.087,1.0941044431588,-0.192819759
2023-08-18,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1878379237.185,55922001,50968292.21,0.902,0.91141753332467,-0.055401662
2023-08-18,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2334061125.4228,72454400,65207541.4,0.886,0.8999804207888,-0.247691961
2023-08-18,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,63485613877.6,1009894621,2623677440,2.4240478918457,2.4409330734814,-0.077459334
2023-08-18,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1297426483.98,87464800,49707655,0.566,0.56831611116701,0.301258196
2023-08-18,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,20408174786.25,22700775,79238483,3.064886118062,3.0866063976453,0.101083032
2023-08-18,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,6504454639.8,391740100,344558166,0.77003705324,0.77493398603119,0.114547537
2023-08-18,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3553580780.8,47737200,50013681,0.99036285914506,0.99864394937017,0.134926754
2023-08-18,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109943241017.03,1275546546,4949895035,3.5944149426868,3.6211091106092,-0.049300708
2023-08-18,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,397373588.8,11329900,12366774,1.081,1.0915166065014,-0.092421442
2023-08-18,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,52875549773.32,316070370,1878181523,5.5590490446853,5.6103051451051,0.030580001
2023-08-18,510810.SH,中证上海国企ETF,20160829,中证上海国企指数,中证上海国企指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950096.CSI,7365985595.88,19852800,16684316,0.76072653186058,0.76564725041853,0.312349832
2023-08-18,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,15964319618.11,78958046,239931265,2.6397253468656,2.6481947535955,0.221685471
2023-08-18,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,19896585044.52,1427104139,596591028,0.416,0.41804309278932,0.289296046
2023-08-18,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,5806777906.68,341851160,237464218,0.687,0.69464213021831,0.379894798
2023-08-18,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,25313555251.25,1834879664,746340612,0.404,0.40675180320708,0.372670807
2023-08-18,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4463706586.4,472028700,317278073,1.843578,1.8775401608226,-0.21167221
2023-08-18,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,5449747073.2,126740599,137504214,1.076,1.0849263384024,0
2023-08-18,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4738442135.4,114696159,117405096,0.98869740588988,1.0020285474205,0.138806266
2023-08-18,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,27407785389.0,1129454000,915716123,0.401,0.40537999909691,-0.062305296
2023-08-18,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,10154842896.0,367422706,385050109,1.037,1.0479758129047,0.077205173
2023-08-18,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,3013560224.08,247687700,192718301,0.77,0.77806972651448,-0.103788272
2023-08-18,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,14794881185.1,692325000,558976354,0.8,0.8073901043585,-0.062460962
2023-08-18,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5963977202.4,281303323,187650995,0.661,0.66707706470997,0
2023-08-18,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,18530623325.52,291000400,268430973,0.4565,0.46122096911207,-0.043792424
2023-08-18,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,6338761820.0,174792119,195909048,0.55731344963421,0.56072120469171,-0.134468848
2023-08-18,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,31024274267.25,1248198441,1292544737,1.021,1.035528241779,-0.048947626
2023-08-18,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,1853100931.8,58537000,54993112,0.936,0.93945900883202,0.26780932
2023-08-18,512950.SH,华夏中证央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,5956576986.4,41585716,53154354,1.268,1.2781877796693,0.126342388
2023-08-18,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4597497976.68,172033900,136778429,0.784,0.79506672231461,-0.089206066
2023-08-18,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3020742610.38,55916100,67061223,0.59282288828338,0.59998612765923,-0.033743884
2023-08-18,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,11255352736.0,124087265,178880641,1.426,1.4415713087076,-0.209937019
2023-08-18,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,7242577277.6,81927400,77092467,0.31033333333333,0.31366171756946,0.15060241
2023-08-18,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,1240593796.9,83190300,151462770,1.2553955402722,1.2634999215159,0.022116554
2023-08-18,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3430745673.63,89804900,62442396,0.69,0.69531168121116,0.043497173
2023-08-18,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,3651739528.5,55136611,73894704,1.1581411241276,1.1670328678957,-0.037579857
2023-08-18,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1592845202.23,50206300,66121464,1.1662314394987,1.1778538275994,-0.023000843
2023-08-18,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,3015955335.15,37434300,77103539,0.92638935755088,0.93350631793019,0.004892607
2023-08-18,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,1426902188.29,71468100,64845260,0.887,0.90733152273532,-0.123859926
2023-08-18,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,935318557.8,73662100,62542386,0.839,0.8490442982212,-0.166587339
2023-08-18,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,253694015.4,22866600,15496919,0.671,0.67770980381867,0.059648076
2023-08-18,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,1268147654.52,95771900,84869338,0.871,0.88616116000622,-0.091764166
2023-08-18,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,432901073.0,30787500,42812152,1.0808865216827,1.0868023155962,-0.057811823
2023-08-18,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2361299974.4,53561700,62493965,1.159,1.1667658980204,-0.008627383
2023-08-18,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,4868796698.46,77116700,146020434,1.873,1.8934995143724,-0.229052362
2023-08-18,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,14708437623.6,407716349,444639531,1.083,1.0905609551605,0.333518621
2023-08-18,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,3865086527.68,302166000,327410390,0.96062,0.96825560951265,0.055845123
2023-08-18,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2403798826.65,129146100,142008518,0.18105731475617,0.1833240103845,0.046061723
2023-08-18,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,4310503237.15,62060700,85573202,1.362,1.3788629841429,-0.227089591
2023-08-18,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,1088824579.76,57810900,63842255,0.9771102,0.98274240194323,-0.145507457
2023-08-18,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,819137324.55,44843600,39962381,0.44,0.44557507648806,0.239207199
2023-08-18,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,1650823949.23,84369753,88060534,1.03,1.0437453100046,-0.319365141
2023-08-18,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2253831379.8,50351600,52838844,1.038,1.0493975166628,0.0578369
2023-08-18,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,6626749396.0,177535700,143437079,2.5849248,2.6138271794394,0
2023-08-18,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,1115365635.0,141095200,146792583,1.02,1.0403797081687,-0.146842878
2023-08-18,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1330176826.44,65071400,39313516,0.598,0.60415967690875,0.11719404
2023-08-18,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1357486996.96,107167100,43191177,0.4,0.40302646054619,0.050025013
2023-08-18,516910.SH,富国中证现代物流ETF,20210611,中证现代物流指数,中证现代物流指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930716.CSI,121206890.94,34994100,34839975,0.989,0.99559568612995,0.070828696
2023-08-18,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,1453016711.0,44870300,49549189,1.089,1.1042758573043,-0.183318057
2023-08-18,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,6640811132.25,95190000,117442488,1.218,1.2337691774346,0.354288539
2023-08-18,517180.SH,南方富时中国国企开放共赢ETF,20211228,富时中国国企开放共赢指数,富时中国国企开放共赢指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,GPCCH0.FS,1372410594.64,35035600,47825535,1.2342639869941,1.243423410664,0.162625665
2023-08-18,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,6373719684.8,188341806,145617282,0.767,0.77315432559885,0
