日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2024-01-23,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1879007831.95,101226813,84610463.55,0.842,0.83585031517292,-0.413956239
2024-01-23,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,228421534.5248,21078600,20452841.1,0.981,0.97031307107683,-0.142508143
2024-01-23,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,1622418496.275,201959800,165220430.1,0.824,0.81808572844695,-0.08487935
2024-01-23,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,905099492.0224,82949036,51286010.58,0.625,0.61828338282316,0.288831836
2024-01-23,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,380825182.2804,50001300,39868135.5,0.26677604593929,0.26588967555999,-0.423201394
2024-01-23,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,230390207.873,61991800,35122645.7,0.569,0.56656921883217,-0.087796313
2024-01-23,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,512283799.888,82766348,48111386.61,0.583,0.58129164536775,-0.256629598
2024-01-23,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,4843898762.5359,45516800,31266904.4,0.689,0.68693107599831,0.043560331
2024-01-23,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,681561585.4915,79249205,44152426.2,0.561,0.55713399522431,-0.017822135
2024-01-23,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,3091865017.3398,149908400,81951099.5,0.546,0.54667449922753,-0.054914882
2024-01-23,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2592923124.8329,142645035,97351698.34,0.69,0.68247519684089,0.246985326
2024-01-23,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6744858355.586,144136316,63639261.65,0.442,0.44152135572828,0
2024-01-23,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2534740097.05,116389802,61616465.46,0.529,0.52939745923788,-0.188679245
2024-01-23,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,554795259.368,131753100,41245525.6,0.313,0.31305165191559,-0.127632419
2024-01-23,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,4219294176.7176,392730590,252684103.79,0.65,0.6434031629418,-0.061500615
2024-01-23,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2148091539.0303,99260100,64561307.7,0.653,0.65042557583561,0.015316281
2024-01-23,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1395971029.0279,74115701,34521154.07,0.466,0.46577383205213,-0.149989286
