日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-06,159201.SZ,华夏国证自由现金流ETF,20250227,国证自由现金流指数,国证自由现金流指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,策略指数ETF,980092.SZ,14704973588.98,837095900,928012954,1.113,1.1086100815928,0.107933081
2026-07-06,159206.SZ,卫星ETF永赢,20250314,国证商用卫星通信产业指数,国证商用卫星通信产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,980018.SZ,21016996669.676,1443657483,2531214249.78,1.718,1.7533343466762,0.110716159
2026-07-06,159207.SZ,广发中证智选高股息策略ETF,20250409,中证智选高股息策略指数,中证智选高股息策略指数同期收益率,广发基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,932305.CSI,2015940736.407,225967520,252154081.66,1.123,1.1158863966821,0.21417098
2026-07-06,159209.SZ,招商中证全指红利质量ETF,20250325,中证全指红利质量指数,中证全指红利质量指数收益率,招商基金管理有限公司,财通证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,2064123108.3778,80997300,87982125.5,1.0781387677022,1.080361969498,0.129318308
2026-07-06,159218.SZ,招商中证卫星产业ETF,20250522,中证卫星产业指数,中证卫星产业指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931594.CSI,3883231681.861,158625100,265625075.9,1.652,1.6745463101363,0.127280441
2026-07-06,159227.SZ,华夏国证航天航空行业ETF,20250516,国证航天航空行业指数,国证航天航空行业指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,5223460400.4029,474242518,537438368.63,1.12,1.1332563999038,0.259600752
2026-07-06,159232.SZ,南方中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,南方基金管理股份有限公司,国信证券股份有限公司,股票型ETF,策略指数ETF,932365.CSI,2546382439.428,139105202,160786960.31,1.1488953792502,1.1457886093153,0.086355786
2026-07-06,159301.SZ,华夏中证全指公用事业ETF,20240722,中证全指公用事业指数,中证全指公用事业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000995.CSI,109685439.15,19260800,18312097.9,0.951,0.95074440833195,0.105263158
2026-07-06,159307.SZ,博时中证红利低波100ETF,20240425,中证红利低波动100指数,中证红利低波动100指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,7410668188.5568,105735500,103941800.4,0.993,0.98303597561841,-0.040265754
2026-07-06,159309.SZ,汇添富中证油气资源ETF,20240618,中证油气资源指数,中证油气资源指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931248.CSI,846225868.4784,32228900,42438779.4,1.317,1.3167926736563,-0.181900864
2026-07-06,159325.SZ,南方中证半导体行业精选ETF,20241108,中证半导体行业精选指数,中证半导体行业精选指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,932066.CSI,1508239472.8896,73177501,194390241.77,2.666,2.6564208822873,0.482436303
2026-07-06,159326.SZ,华夏中证电网设备主题ETF,20240909,中证电网设备主题指数,中证电网设备主题指数收益率,华夏基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931994.CSI,21436143900.077,416577979,808222937.52,1.918,1.9401480113283,-0.161365884
2026-07-06,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,203524351.8678,44680200,76127490.6,1.697,1.7038305692454,0.064862315
2026-07-06,159363.SZ,华宝创业板人工智能ETF,20241216,创业板人工智能指数,创业板人工智能指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,7327626491.0484,1059342000,1489484277,1.391,1.4060466563206,-0.222365684
2026-07-06,159377.SZ,国泰创业板医药卫生ETF,20250415,创业板医药卫生指数,创业板医药卫生指数收益率,国泰基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399275.SZ,135441884.2203,40753000,39449944.8,0.96,0.96802553922411,0.031259769
2026-07-06,159378.SZ,通用航空ETF永赢,20250110,国证通用航空产业指数,国证通用航空产业指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,595908933.0048,26734200,30700102.4,1.133,1.1483456546297,-0.035292042
