日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-01-19,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,570239916.61,15331400,26731782,1.74,1.7435969317871,-0.040213707
2022-01-19,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,1988548177.2,172369000,192587907,2.9899317031224,2.9987891347065,-0.008975855
2022-01-19,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,13910739743.35,564975295,351408746,0.62,0.62198957920806,0.210117989
2022-01-19,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,2474803886.4,173430299,145702024,2.3407854,2.34670334991,0.191296031
2022-01-19,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3841231050.0,115936926,175781647,1.499,1.5161834375357,-0.066666667
2022-01-19,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3825655854.5,118393600,150652933,1.238319028169,1.2456366724834,-0.039510075
2022-01-19,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,9748770633.32,211835379,255575379,0.6015,0.60324054510271,-0.058154025
2022-01-19,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,2759631204.66,77090500,128603730,1.667,1.6682176143623,-0.167684753
2022-01-19,512650.SH,添富中证长三角ETF,20191025,中证长三角一体化发展主题指数,中证长三角一体化发展主题指数收益率,汇添富基金管理股份有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931141.CSI,723689747.52,7000,8690,1.231,1.2414285714286,-0.501131587
2022-01-19,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,11530943648.0,301119588,392935984,1.294,1.3049167163446,-0.123494906
2022-01-19,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1602492748.46,141938016,147731110,1.033,1.0408142523283,0.087200853
2022-01-19,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,7143113859.66,686220459,599333919,0.873,0.87338392660776,-0.034352456
2022-01-19,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,4792539416.0,138225400,129284093,0.928,0.93531357478437,0.053908356
2022-01-19,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,854471764.52,32242300,46158908,1.30099559616,1.3015645280986,0.224121025
2022-01-19,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,11345267225.88,123862360,175597434,0.706,0.7088409828458,-0.007081651
2022-01-19,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,10243313668.0,383262913,453070041,0.59233314575127,0.59140212771457,0.02534426
2022-01-19,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,36471876783.65,1039995591,1170674905,1.122,1.1256537192377,-0.097943193
2022-01-19,512960.SH,博时央企结构调整ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,6085963437.1,1443400,1918293,1.2826044,1.2894054791465,-0.376789751
2022-01-19,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4965533042.4,106186683,90393336,0.849,0.85126810110454,0.354609929
2022-01-19,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,4803641669.82,33099600,55898197,0.84195858310627,0.84485400477192,0.142806141
2022-01-19,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,8809952563.2,252918666,554690313,2.187,2.1931568822999,0.100695716
2022-01-19,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,11169111175.35,161658600,194811277,0.4,0.40169277930981,-0.091582716
2022-01-19,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3521083315.87,156048000,127327622,0.816,0.81595164308418,0.085857966
2022-01-19,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1489836285.0,24052500,31363228,1.0951904939431,1.0951474747204,-0.076628352
2022-01-19,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1807267805.97,158423140,263745988,1.461024428964,1.4661497704003,0.07842191
2022-01-19,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,2879107527.2,124583500,244523753,0.8653883859288,0.87327691933243,-0.112982744
2022-01-19,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,869623260.45,119006700,142007741,1.185,1.1932751769438,-0.260920798
2022-01-19,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,230392637.5,28879000,28651681,0.987,0.9921285709339,-0.050632911
2022-01-19,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,174112973.5,20647400,25857552,0.93962371930284,0.93912831671926,-0.087712304
2022-01-19,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1708165942.4,29021000,41978210,1.45,1.446477033872,0.096645037
2022-01-19,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,6697894482.34,106319082,301383322,2.823,2.8347058338972,-0.130894683
2022-01-19,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,784596285.9,14058800,22404259,1.587,1.5936110478846,-0.050384179
2022-01-19,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,144286046.31,14506000,19920508,1.365,1.3732598924583,0.021982853
2022-01-19,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,13502882287.2,285002137,433371871,1.518,1.5205916543706,-0.052673163
2022-01-19,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2027688519.64,23475700,30393371,1.1518504,1.15692040389,0.023279274
2022-01-19,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1860401379.81,49989900,54681233,0.18289122862571,0.18236533161903,0.210103225
2022-01-19,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,5218116981.65,178366200,238855105,1.337,1.3391276205918,-0.082206113
2022-01-19,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,297314126.62,20393900,30433147,1.3161621,1.3279685354591,0.087974555
2022-01-19,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,21446101527.3,300360551,414632430,1.378,1.3804490257444,0.108972031
